Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745485961437225342e-02,8.295159041881561279e-02,1.200400590896606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745485961437225342e-02,8.295159041881561279e-02,1.200400590896606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745485961437225342e-02,8.295159041881561279e-02,1.200400590896606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745485961437225342e-02,8.295159041881561279e-02,1.200400590896606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745485961437225342e-02,8.295159041881561279e-02,1.200400590896606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703297942876815796e-01,-9.637689217925071716e-03,-4.397488757967948914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703297942876815796e-01,-9.637689217925071716e-03,-4.397488757967948914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703297942876815796e-01,-9.637689217925071716e-03,-4.397488757967948914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703297942876815796e-01,-9.637689217925071716e-03,-4.397488757967948914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703297942876815796e-01,-9.637689217925071716e-03,-4.397488757967948914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246411919593811035e-02,6.530678272247314453e-02,-2.066780477762222290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246411919593811035e-02,6.530678272247314453e-02,-2.066780477762222290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246411919593811035e-02,6.530678272247314453e-02,-2.066780477762222290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246411919593811035e-02,6.530678272247314453e-02,-2.066780477762222290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246411919593811035e-02,6.530678272247314453e-02,-2.066780477762222290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810588538646697998e-01,1.324212551116943359e-01,-4.930846393108367920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810588538646697998e-01,1.324212551116943359e-01,-4.930846393108367920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810588538646697998e-01,1.324212551116943359e-01,-4.930846393108367920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810588538646697998e-01,1.324212551116943359e-01,-4.930846393108367920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810588538646697998e-01,1.324212551116943359e-01,-4.930846393108367920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655860811471939087e-02,-2.557355910539627075e-02,5.229029059410095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655860811471939087e-02,-2.557355910539627075e-02,5.229029059410095215e-02
