Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288597077131271362e-02,-4.691613093018531799e-02,-2.320231199264526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288597077131271362e-02,-4.691613093018531799e-02,-2.320231199264526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288597077131271362e-02,-4.691613093018531799e-02,-2.320231199264526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288597077131271362e-02,-4.691613093018531799e-02,-2.320231199264526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288597077131271362e-02,-4.691613093018531799e-02,-2.320231199264526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.332853555679321289e-02,1.242873668670654297e-01,-4.754672572016716003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.332853555679321289e-02,1.242873668670654297e-01,-4.754672572016716003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.332853555679321289e-02,1.242873668670654297e-01,-4.754672572016716003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.332853555679321289e-02,1.242873668670654297e-01,-4.754672572016716003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.332853555679321289e-02,1.242873668670654297e-01,-4.754672572016716003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710599571466445923e-02,-1.079466752707958221e-02,-4.913286864757537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710599571466445923e-02,-1.079466752707958221e-02,-4.913286864757537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710599571466445923e-02,-1.079466752707958221e-02,-4.913286864757537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710599571466445923e-02,-1.079466752707958221e-02,-4.913286864757537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710599571466445923e-02,-1.079466752707958221e-02,-4.913286864757537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089071556925773621e-01,2.032908350229263306e-01,-8.605158329010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089071556925773621e-01,2.032908350229263306e-01,-8.605158329010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089071556925773621e-01,2.032908350229263306e-01,-8.605158329010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089071556925773621e-01,2.032908350229263306e-01,-8.605158329010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089071556925773621e-01,2.032908350229263306e-01,-8.605158329010009766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017151117324829102e-01,-7.168523967266082764e-03,7.360640913248062134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017151117324829102e-01,-7.168523967266082764e-03,7.360640913248062134e-02
