Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813386246793662837e-02,2.892996993518054741e-02,8.400915839692686682e-02
4.511943778520161041e-02,2.245102629058526658e-02,6.534045651796921428e-02
5.791675423820247248e-02,2.881577217430382129e-02,8.400915834643066238e-02
7.066142789380726319e-02,3.515202055543130422e-02,1.026778601215136560e-01
8.334768681348406205e-02,4.145639939997750045e-02,1.213465618005308694e-01
-7.060344724016672791e-01,-2.874780040419308569e-01,-5.071068859618744540e+00
-1.030966527650007403e-01,-3.465989754020011582e-02,-1.225510246920016755e+00
-1.149154164048950127e-01,-3.872847321931503772e-02,-1.369687916613608669e+00
-1.266458329428276075e-01,-4.279859727611325798e-02,-1.513865582383822073e+00
-1.382814804147613486e-01,-4.687117371577186747e-02,-1.658043242901786840e+00
1.363619185260648292e+00,1.266392015425636286e+00,-1.027186961668882681e+00
7.667993615077346725e-02,1.537223634455636423e-01,-1.822576676995685263e+00
8.191348600451002493e-02,1.646627232405004360e-01,-1.957582382456696246e+00
8.705959489743400614e-02,1.755209871100933405e-01,-2.092588097656963964e+00
9.211355653267333521e-02,1.862932589025903807e-01,-2.227593824700446756e+00
-3.638651995780595172e+00,-1.175841129969789733e+00,-2.655247133032553108e+01
-3.150983357564082210e-01,4.865779576903742076e-02,-5.260027175704667712e+00
-3.309469512177962147e-01,5.004600478616177267e-02,-5.544352438160027319e+00
-3.466277675886162979e-01,5.124930041060897501e-02,-5.828677556757089206e+00
-3.621338947488492166e-01,5.226036704575756642e-02,-6.113002509421050057e+00
6.531852228342893696e+00,-2.700907080680519989e+00,-1.827569794828680472e+01
2.084804199337673969e-01,-1.683776950693351704e-01,-7.737012448575641521e+00
2.171033506922069589e-01,-1.736966642348430900e-01,-8.066246880979688783e+00
2.256976288734672265e-01,-1.788017575565330752e-01,-8.395481278106098344e+00
2.342613941468712213e-01,-1.836864618078689337e-01,-8.724715634099865724e+00
-3.558758702942550478e+00,2.289854967369680860e+00,6.996767840282397799e+01
