Roll,Pitch,Yaw
-1.691492295280204103e-02,-1.370842510534756725e-02,6.215508059075681713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616897556967240726e-04,-1.455697928513780719e-04,-1.344392508529786839e-02
-2.871409497206577131e-04,-2.585911719377047605e-04,-2.390031126274168305e-02
-4.481211559708320625e-04,-4.037209364912047781e-04,-3.734423634800042996e-02
-6.444444280885920119e-04,-5.808659606176618754e-04,-5.377570034103320434e-02
-8.759001514624779623e-04,-7.899270453190303763e-04,-7.319470324176707843e-02
1.668001720913791456e-03,2.833125618843145271e-03,1.740442229027017729e-01
2.110581816911249412e-03,3.579451765030731026e-03,2.202747196392094153e-01
2.605190515696543911e-03,4.410850911611239634e-03,2.719440983679239920e-01
3.151871824348917352e-03,5.326523463361590091e-03,3.290523591029201889e-01
3.750683292918689619e-03,6.325607017207190985e-03,3.915995018629438995e-01
1.501179250123148463e-02,-2.154365999892483147e-02,-6.870252577507628411e-01
1.741874330751566960e-02,-2.491472221935386519e-02,-7.967866920659956165e-01
2.000745056226411675e-02,-2.851532885828026581e-02,-9.146786042335437461e-01
2.277877850513583199e-02,-3.234149202943834012e-02,-1.040700994693139370e+00
2.573365019290465780e-02,-3.638899739405428158e-02,-1.174853863964719691e+00
8.939136494024075424e-03,4.994493717507459546e-02,-5.771813499833789995e-01
9.886563387804952335e-03,5.553867532167999083e-02,-6.430940500991327857e-01
1.086964762321852677e-02,6.141282374227305385e-02,-7.125696040889862859e-01
1.188608919567757730e-02,6.756429332091286322e-02,-7.856080133639284924e-01
1.293349810846662618e-02,7.398987620696444167e-02,-8.622092795503031315e-01
-1.691492295280204103e-02,-1.370842510534756725e-02,6.215508059075681713e-01
