Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.052826904373273531e-02,-1.523224382735723949e-02,-2.784215381888855978e-01
-4.697514929838309677e-02,-1.182856999607713802e-02,-2.165500851999955789e-01
-6.029537686068196789e-02,-1.519173691010718141e-02,-2.784215379630692877e-01
-7.355823487343586542e-02,-1.854723082215769051e-02,-3.402929904875388045e-01
-8.675715623141264099e-02,-2.189486845115411542e-02,-4.021644425827516911e-01
5.592563597344732962e-01,-1.487910966039517613e-01,4.991937837333973782e+00
6.092589144878136909e-02,-6.117063792089966895e-02,9.233356739085922804e-01
6.788903578463469091e-02,-6.823826257915727167e-02,1.031963400264565456e+00
7.479301185907283323e-02,-7.527158361179336898e-02,1.140591126634470154e+00
8.163335121246211024e-02,-8.226857505354177869e-02,1.249218853027479703e+00
-1.135845283274709905e+00,9.984622347569188650e-01,-1.013321968606527612e+01
-9.777270199658218142e-02,7.564422024442614412e-02,-3.693765155291212077e-01
-1.046920587363418115e-01,8.096062975374174187e-02,-3.967377377752042689e-01
-1.115511881168288894e-01,8.622277124537731929e-02,-4.240989595956087266e-01
-1.183471740572756004e-01,9.142793259459625066e-02,-4.514601808991144938e-01
2.473421960416408272e+00,-6.149525569476843589e-02,-1.535911936426124669e+01
1.584264665299579544e-01,8.516259974294791701e-02,-2.205475797208736211e+00
1.661953103034831403e-01,8.961987451515159020e-02,-2.324690663851316952e+00
1.738510118147899852e-01,9.405852616164600555e-02,-2.443905519545597205e+00
1.813892792532620368e-01,9.847790741091579092e-02,-2.563120362702014710e+00
-2.778089290305735037e+00,-1.675259622313147956e+00,-5.672442416041604929e+01
-5.694168536575349576e-02,-4.937229506759947817e-02,-7.603021387781017104e+00
-5.884536838017635080e-02,-5.149110028686877671e-02,-7.926554203926716724e+00
-6.068892407373616821e-02,-5.361204565568688379e-02,-8.250087018709949760e+00
-6.247047785549585813e-02,-5.573493162087930081e-02,-8.573619832114708572e+00
-3.020957578137337673e+00,-4.746685825222847210e-01,1.305518807817435345e+02
