Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092048764228820801e-01,1.622938551008701324e-03,-4.352333769202232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092048764228820801e-01,1.622938551008701324e-03,-4.352333769202232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092048764228820801e-01,1.622938551008701324e-03,-4.352333769202232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092048764228820801e-01,1.622938551008701324e-03,-4.352333769202232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092048764228820801e-01,1.622938551008701324e-03,-4.352333769202232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982345461845397949e-02,1.026629060506820679e-01,-3.860981762409210205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982345461845397949e-02,1.026629060506820679e-01,-3.860981762409210205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982345461845397949e-02,1.026629060506820679e-01,-3.860981762409210205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982345461845397949e-02,1.026629060506820679e-01,-3.860981762409210205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982345461845397949e-02,1.026629060506820679e-01,-3.860981762409210205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056413948535919189e-01,2.086570858955383301e-01,-1.024124920368194580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056413948535919189e-01,2.086570858955383301e-01,-1.024124920368194580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056413948535919189e-01,2.086570858955383301e-01,-1.024124920368194580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056413948535919189e-01,2.086570858955383301e-01,-1.024124920368194580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056413948535919189e-01,2.086570858955383301e-01,-1.024124920368194580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658016681671142578e-02,-1.796020865440368652e-01,-1.316042393445968628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658016681671142578e-02,-1.796020865440368652e-01,-1.316042393445968628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658016681671142578e-02,-1.796020865440368652e-01,-1.316042393445968628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658016681671142578e-02,-1.796020865440368652e-01,-1.316042393445968628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658016681671142578e-02,-1.796020865440368652e-01,-1.316042393445968628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876782476902008057e-01,9.531561285257339478e-03,4.984949529170989990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876782476902008057e-01,9.531561285257339478e-03,4.984949529170989990e-02
