Roll,Pitch,Yaw
1.454831123020075556e-02,-6.644031127435805727e-03,-1.114132515981884008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170948194097777345e-03,7.602610978606104885e-04,-2.008002851124572954e-02
-2.080036739256443338e-03,1.349848390202630904e-03,-3.569782846201650928e-02
-3.247333071310114314e-03,2.106050251671189900e-03,-5.577785696383138342e-02
-4.672045844822486811e-03,3.027722027491846091e-03,-8.032011400668641332e-02
-6.353325432877178491e-03,4.113544185382871608e-03,-1.093245995725224962e-01
-3.554868034428360860e-03,-6.386436950688809469e-03,2.479709370709330118e-01
-4.500651455103762445e-03,-8.067716141535494212e-03,3.138382174441606276e-01
-5.558873028808547327e-03,-9.940095682417047704e-03,3.874545898029968516e-01
-6.730036131347940341e-03,-1.200159091981105493e-02,4.688200542544648242e-01
-8.014712046093564954e-03,-1.425005570018600919e-02,5.579346109408369614e-01
1.454831123020075556e-02,-6.644031127435805727e-03,-1.114132515981884008e+00
