Roll,Pitch,Yaw
-1.055400440100522433e-02,1.699275751358566081e-02,5.536156867839689966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277727895584461674e-04,4.932559294707971557e-04,3.921297717227806984e-02
7.601527750329703601e-04,8.757491167978273712e-04,6.971195941774040172e-02
1.187286272042361365e-03,1.366294195757192676e-03,1.089249365913984996e-01
1.709143308793948735e-03,1.964119061674666523e-03,1.568519086946777441e-01
2.325728437388613172e-03,2.668331210475199684e-03,2.134928757300906810e-01
-2.214296360627812047e-03,-5.627987340077574702e-03,-3.519561711236012802e-01
-2.789200547164375800e-03,-7.117048556570085109e-03,-4.454445293690839081e-01
-3.425458729291857955e-03,-8.779053419507368283e-03,-5.499315182406743219e-01
-4.121079917601552615e-03,-1.061344848544619988e-02,-6.654171378897544287e-01
-4.873887899712456805e-03,-1.261965168704846756e-02,-7.919013885205637981e-01
-1.409002015384974195e-02,7.834689017450739354e-03,-6.976667307535375784e-01
-1.632696039942538660e-02,9.044600052038350921e-03,-8.091282778949501209e-01
-1.872613709403096044e-02,1.033195753207603700e-02,-9.288462351575336173e-01
-2.128696412781878877e-02,1.169430329162189988e-02,-1.056820602239920470e+00
-2.400882725563589434e-02,1.312903674698947913e-02,-1.193051378772495008e+00
-1.055400440100522433e-02,1.699275751358566081e-02,5.536156867839689966e-01
