Roll,Pitch,Yaw
-6.153804089289673929e-01,1.340250480187934690e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.609832174179005388e-04,6.326841471283710123e-04,0.000000000000000000e+00
1.351592669539956881e-03,1.123718941127039477e-03,0.000000000000000000e+00
2.109701764059589320e-03,1.754013531766400458e-03,0.000000000000000000e+00
3.034609390606309628e-03,2.522985012857073637e-03,0.000000000000000000e+00
4.125536277126573385e-03,3.429985493881349858e-03,0.000000000000000000e+00
-2.110501366511874431e-04,-5.383901482583638813e-03,0.000000000000000000e+00
-2.667504495305346012e-04,-6.804819752714699743e-03,0.000000000000000000e+00
-3.288516464924178266e-04,-8.389024945788685350e-03,0.000000000000000000e+00
-3.973111259373132221e-04,-1.013543028769680297e-02,0.000000000000000000e+00
-4.720833379634288758e-04,-1.204287379137467320e-02,0.000000000000000000e+00
1.460746448826723623e-02,-1.577813994094470111e-03,0.000000000000000000e+00
1.691165255649062366e-02,-1.826699083093289181e-03,0.000000000000000000e+00
1.937848639605958823e-02,-2.093152226413371158e-03,0.000000000000000000e+00
2.200645922541505373e-02,-2.377010669237063917e-03,0.000000000000000000e+00
2.479399038216336532e-02,-2.678103676369647176e-03,0.000000000000000000e+00
-5.799542807168657846e-03,3.404216008585185353e-03,0.000000000000000000e+00
-6.448004236749248913e-03,3.784849938039892576e-03,0.000000000000000000e+00
-7.128742695073644019e-03,4.184429839100783574e-03,0.000000000000000000e+00
-7.841367872874189723e-03,4.602726607831583369e-03,0.000000000000000000e+00
-8.585475022769750025e-03,5.039502665386768644e-03,0.000000000000000000e+00
4.647918522087284010e-02,2.319853085399051912e-02,0.000000000000000000e+00
5.048029200178580367e-02,2.519554890830401003e-02,0.000000000000000000e+00
5.463127077098826889e-02,2.726737038003698363e-02,0.000000000000000000e+00
5.892983637305203304e-02,2.941285468118454149e-02,0.000000000000000000e+00
6.337363777402449383e-02,3.163082833980131875e-02,0.000000000000000000e+00
-2.896551071677475400e-02,-5.613949024811349525e-02,0.000000000000000000e+00
-3.098020190145970437e-02,-6.004426053644034561e-02,0.000000000000000000e+00
-3.305362536814852176e-02,-6.406286219021442574e-02,0.000000000000000000e+00
-3.518467224087629130e-02,-6.819314596619537039e-02,0.000000000000000000e+00
-3.737220835307959732e-02,-7.243291359879136526e-02,0.000000000000000000e+00
-2.629143471193244250e-02,-9.242190741826074307e-02,0.000000000000000000e+00
-2.781590029675696379e-02,-9.778083157373429479e-02,0.000000000000000000e+00
-2.937550147563738542e-02,-1.032632658058383474e-01,0.000000000000000000e+00
-3.096942240237067837e-02,-1.088663420170267737e-01,0.000000000000000000e+00
-3.259683247719678822e-02,-1.145871402387280968e-01,0.000000000000000000e+00
1.440330470029394516e-01,1.231326375361599806e-01,0.000000000000000000e+00
1.511463865087698810e-01,1.292137458142747219e-01,0.000000000000000000e+00
1.583897003863702913e-01,1.354059638848874314e-01,0.000000000000000000e+00
1.657592664189224407e-01,1.417061093048822829e-01,0.000000000000000000e+00
1.732513095490424149e-01,1.481109544479812523e-01,0.000000000000000000e+00
1.116102458422081750e-01,8.049145997353972237e-02,0.000000000000000000e+00
1.163776325006335433e-01,8.392961319315456192e-02,0.000000000000000000e+00
1.212134253884977336e-01,8.741709887557559677e-02,0.000000000000000000e+00
1.261151762251082886e-01,9.095215129657847897e-02,0.000000000000000000e+00
1.310804101207262706e-01,9.453298554133271470e-02,0.000000000000000000e+00
4.661577442066822119e-02,3.022392829471588493e-01,0.000000000000000000e+00
4.835727065071000752e-02,3.135303307406408502e-01,0.000000000000000000e+00
5.011791886456008760e-02,3.249455334992938926e-01,0.000000000000000000e+00
5.189683937615618969e-02,3.364791866760291628e-01,0.000000000000000000e+00
5.369314552919051547e-02,3.481255405445824458e-01,0.000000000000000000e+00
1.188402644382277468e-01,3.590297100349442161e-01,0.000000000000000000e+00
1.227549182243624221e-01,3.708560713845693857e-01,0.000000000000000000e+00
1.267010200424749655e-01,3.827774160661587266e-01,0.000000000000000000e+00
1.306766212267689575e-01,3.947878560230212441e-01,0.000000000000000000e+00
1.346797629036387833e-01,4.068814724011752260e-01,0.000000000000000000e+00
-1.056425849262611766e-01,6.795322556018432714e-01,0.000000000000000000e+00
-1.087290248972211798e-01,6.993840153718194896e-01,0.000000000000000000e+00
-1.118319370278409441e-01,7.193416132445347166e-01,0.000000000000000000e+00
-1.149498059288764917e-01,7.393952989209935378e-01,0.000000000000000000e+00
-1.180811120607197090e-01,7.595352956989930293e-01,0.000000000000000000e+00
1.691151997518156591e-01,4.632371964941111031e-01,0.000000000000000000e+00
1.735144135317744085e-01,4.752870504414009600e-01,0.000000000000000000e+00
1.779259695309144684e-01,4.873706839206165542e-01,0.000000000000000000e+00
1.823477346308336466e-01,4.994822536814097491e-01,0.000000000000000000e+00
1.867775750656333056e-01,5.116159147911889526e-01,0.000000000000000000e+00
-5.430122158918304631e-01,5.365983624796301088e-01,0.000000000000000000e+00
-5.556199349807150467e-01,5.490564319952829786e-01,0.000000000000000000e+00
-5.682324313672301175e-01,5.615191792062405041e-01,0.000000000000000000e+00
-5.808436672949878199e-01,5.739806380183116730e-01,0.000000000000000000e+00
-5.934476175602294568e-01,5.864348549157090140e-01,0.000000000000000000e+00
-5.396969813584596709e-01,6.875266880440923378e-01,0.000000000000000000e+00
-5.508923652703963114e-01,7.017875037176154462e-01,0.000000000000000000e+00
-5.620652646162035415e-01,7.160196239017329045e-01,0.000000000000000000e+00
-5.732103835097943634e-01,7.302163037123119427e-01,0.000000000000000000e+00
-5.843224497621614111e-01,7.443708287135408774e-01,0.000000000000000000e+00
-1.032927024290697826e+00,4.471078347481529103e-01,0.000000000000000000e+00
-1.052062179656816809e+00,4.553898673613639980e-01,0.000000000000000000e+00
-1.071112824048839451e+00,4.636352948781117811e-01,0.000000000000000000e+00
-1.090070020348230084e+00,4.718402504837846401e-01,0.000000000000000000e+00
-1.108924893826923164e+00,4.800008945277027261e-01,0.000000000000000000e+00
-7.165382324017683935e-01,6.183311527479818936e-01,0.000000000000000000e+00
-7.283721769958407810e-01,6.285424621026812764e-01,0.000000000000000000e+00
