Roll,Pitch,Yaw
-6.003918620403943945e-02,-2.553610271010506652e-02,-2.442289415169253797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848980936895079110e-04,-7.549707596673729424e-04,6.572657469608042535e-03
-3.284974564291039535e-04,-1.340889994948507970e-03,1.168472439094898029e-02
-5.129478373514504731e-04,-2.092947930307206654e-03,1.825738186263776985e-02
-7.381725312150814100e-04,-3.010426011673036743e-03,2.629062988687291477e-02
-1.004096175892297150e-03,-4.092523116525299647e-03,3.578446846760945793e-02
1.385596234037659268e-03,-4.305583611604058177e-03,1.179027752060035489e-01
1.748850489257087895e-03,-5.442694201525144319e-03,1.492206999304091508e-01
2.152642822756027120e-03,-6.710863294965624913e-03,1.842230864375244137e-01
2.596299400112700179e-03,-8.109346582239594994e-03,2.229099347583517743e-01
3.079088147511382240e-03,-9.637351239462100053e-03,2.652812449345240964e-01
1.682862334748895863e-02,-1.674708513163890994e-02,-3.369020823844494084e-01
1.949804286307784199e-02,-1.937382048172510418e-02,-3.907266754042152956e-01
2.236041638327181114e-02,-2.218138247904871338e-02,-4.485382752942554951e-01
2.541493226715947976e-02,-2.516709354077199465e-02,-5.103368820417687468e-01
2.866074642739650444e-02,-2.832813248975832657e-02,-5.761224956285622145e-01
1.220167459325327639e-03,1.637976754416545569e-02,2.310246873544318236e-01
1.363432673163555639e-03,1.821071860748679772e-02,2.574071368849234487e-01
1.515336595031121321e-03,2.013268870179480557e-02,2.852156649979384895e-01
1.676019230467990341e-03,2.214455729367393461e-02,3.144502717551497240e-01
1.845626274361918335e-03,2.424516208792948727e-02,3.451109572275060655e-01
-3.948667001109962271e-02,2.193366841160166586e-02,-2.335140390217731732e-01
-4.289284399534677716e-02,2.380917243945750161e-02,-2.542610309968463267e-01
-4.642780932154732393e-02,2.575274803969219636e-02,-2.758908731516739321e-01
-5.008975900426794470e-02,2.776307074308127093e-02,-2.984035653725906068e-01
-5.387683338109822834e-02,2.983877840200471407e-02,-3.217991075326039341e-01
-6.003918620403943945e-02,-2.553610271010506652e-02,-2.442289415169253797e+00
