Roll,Pitch,Yaw
-1.798246051679364133e-02,6.474415874920030900e-02,-3.343487818936132339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358401494583882570e-04,-9.967096776989326987e-04,-4.015262104472114291e-02
4.196646549949988709e-04,-1.770083494582508181e-03,-7.138243741855292146e-02
6.566350790471576311e-04,-2.762549045122580579e-03,-1.115350584855059196e-01
9.472889559868427622e-04,-3.973007065527166780e-03,-1.606104842690378731e-01
1.292303188322892725e-03,-5.400215049683448204e-03,-2.186087148112973444e-01
-2.965194435076144806e-03,7.093334940138490679e-04,-4.209812675691953499e-01
-3.749191353231826843e-03,8.905591813844751167e-04,-5.328044166597013520e-01
-4.623973128378615870e-03,1.089642875698775904e-03,-6.577832302589303737e-01
-5.589156459608462038e-03,1.305469840957319263e-03,-7.959177083112228823e-01
-6.644332338969886204e-03,1.536818850074967357e-03,-9.472078507416559212e-01
-1.062569087127375640e-02,1.288961753575045520e-02,-3.533991570596776155e-01
-1.231379439468604890e-02,1.491292313427777447e-02,-4.098593777170337904e-01
-1.412471356568575573e-02,1.707600652043857886e-02,-4.705018370835657437e-01
-1.605809971655703869e-02,1.937690688561105254e-02,-5.353265352098466323e-01
-1.811359329159901305e-02,2.181355867749496663e-02,-6.043334721557219735e-01
2.470937131960937276e-03,-1.876538022594333513e-02,-1.467348071525331060e-02
2.747716208677553409e-03,-2.086351895204673762e-02,-1.634915603698895367e-02
3.038381638321143059e-03,-2.306607761558890357e-02,-1.811540842206327273e-02
3.342783299149613280e-03,-2.537179116903273343e-02,-1.997223787556429500e-02
3.660765554892907950e-03,-2.777934776248799573e-02,-2.191964440334687528e-02
-2.516751147108648237e-02,1.751971244909081293e-02,-3.566175203671124172e-01
-2.734257714966496083e-02,1.901558053100920256e-02,-3.883018737810136622e-01
-2.960058306538883993e-02,2.056535541802144082e-02,-4.213344972988017911e-01
-3.194045530563536378e-02,2.216793535044482913e-02,-4.557153908665033670e-01
-3.436108822350994463e-02,2.382218718523483950e-02,-4.914445544236052399e-01
-1.798246051679364133e-02,6.474415874920030900e-02,-3.343487818936132339e+00
