Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439296634152244403e-03,1.067395723930244025e-02,0.000000000000000000e+00
7.325966834930888044e-03,8.284203766596576549e-03,0.000000000000000000e+00
9.403645780129869097e-03,1.063364325049168113e-02,0.000000000000000000e+00
1.147262809212793930e-02,1.297324858016881202e-02,0.000000000000000000e+00
1.353194424387520363e-02,1.530192341371464614e-02,0.000000000000000000e+00
6.242768845291023216e-02,8.008935685171159058e-02,0.000000000000000000e+00
2.998159955600221416e-02,3.640940955227205122e-02,0.000000000000000000e+00
3.342697942170472919e-02,4.059345064129245284e-02,0.000000000000000000e+00
3.684942820884892778e-02,4.474964437272939410e-02,0.000000000000000000e+00
4.024735892098549317e-02,4.887606349673746797e-02,0.000000000000000000e+00
-2.035110272140355503e-01,-6.440866355820097366e-01,0.000000000000000000e+00
7.980958575674391639e-03,-5.292219559518045180e-02,0.000000000000000000e+00
8.544310698392241013e-03,-5.665781570427103064e-02,0.000000000000000000e+00
9.102443831499072713e-03,-6.035882830644914709e-02,0.000000000000000000e+00
9.655102078169825255e-03,-6.402353651776244992e-02,0.000000000000000000e+00
3.821194945163429169e-01,2.178061545573382052e+00,0.000000000000000000e+00
5.232802019622750933e-02,1.798613126719656452e-01,0.000000000000000000e+00
5.493263964166140989e-02,1.888138704026653958e-01,0.000000000000000000e+00
5.750576371631272582e-02,1.976581693764339065e-01,0.000000000000000000e+00
6.004622745047855786e-02,2.063902049318507015e-01,0.000000000000000000e+00
5.500053832439507628e-01,-1.123526383567868825e+00,0.000000000000000000e+00
1.069863636864992057e-01,1.082757741741635221e-01,0.000000000000000000e+00
1.109938200197467528e-01,1.123315240000114928e-01,0.000000000000000000e+00
1.149401732170384632e-01,1.163254333401711471e-01,0.000000000000000000e+00
1.188236617452476801e-01,1.202557193402238600e-01,0.000000000000000000e+00
-5.412878138433678821e+00,1.764658625089560839e+00,0.000000000000000000e+00
-2.586270751351711361e-01,2.420256395666585403e-01,0.000000000000000000e+00
-2.661665888568177651e-01,2.490811201963344379e-01,0.000000000000000000e+00
-2.735637581274097396e-01,2.560033833637876954e-01,0.000000000000000000e+00
-2.808153365774050392e-01,2.627893903701189471e-01,0.000000000000000000e+00
9.060583943457961809e+00,-5.503212547553488765e-01,0.000000000000000000e+00
2.471883330201242457e-01,2.284087182716637576e-01,0.000000000000000000e+00
2.528854665712121363e-01,2.336729583449249914e-01,0.000000000000000000e+00
2.584503107304035319e-01,2.388149514448212329e-01,0.000000000000000000e+00
2.638804731607685694e-01,2.438324866032882954e-01,0.000000000000000000e+00
-4.779277217434930058e+00,5.180678173874186943e-02,0.000000000000000000e+00
2.500060459745320068e-02,2.437608380264175145e-01,0.000000000000000000e+00
2.545741000801451590e-02,2.482147236995801975e-01,0.000000000000000000e+00
2.590113290000259708e-02,2.525410466202762660e-01,0.000000000000000000e+00
2.633158754321556633e-02,2.567379957224030784e-01,0.000000000000000000e+00
-2.975424866467781815e+00,4.193540529966566233e-01,0.000000000000000000e+00
-1.010848426315200110e-01,2.715092147230299680e-01,0.000000000000000000e+00
-1.025353073714374563e-01,2.754050019623435763e-01,0.000000000000000000e+00
-1.039338617443780893e-01,2.791613530123984721e-01,0.000000000000000000e+00
-1.052799415617852730e-01,2.827767524198457338e-01,0.000000000000000000e+00
1.484631554902072326e+00,2.897574902410089415e+00,0.000000000000000000e+00
-4.836830127517496858e-02,3.871328791657968615e-01,0.000000000000000000e+00
-4.890018712030170384e-02,3.913897346641881381e-01,0.000000000000000000e+00
-4.940763793687390909e-02,3.954509984919432619e-01,0.000000000000000000e+00
-4.989046014390943751e-02,3.993151214579576669e-01,0.000000000000000000e+00
-4.580984967467896851e+00,-3.225296326651938017e+01,0.000000000000000000e+00
-2.000244814239889035e-01,-6.692338550854548540e-01,0.000000000000000000e+00
-2.016314693638207589e-01,-6.746088197799038344e-01,0.000000000000000000e+00
-2.031388929819716305e-01,-6.796505913976402802e-01,0.000000000000000000e+00
-2.045462305564571537e-01,-6.843574273254493523e-01,0.000000000000000000e+00
-2.834263307567395973e+00,2.817885141948264760e+01,0.000000000000000000e+00
-2.838379403365023923e-01,1.505709252897682870e-01,0.000000000000000000e+00
-2.853511395387933747e-01,1.513735977688168699e-01,0.000000000000000000e+00
-2.867249211148059640e-01,1.521023100643711934e-01,0.000000000000000000e+00
-2.879589068237264904e-01,1.527568616662047796e-01,0.000000000000000000e+00
2.396992370110667281e+01,-1.432317360899477343e+01,0.000000000000000000e+00
3.410272593980079314e-01,-2.227227480900442758e-01,0.000000000000000000e+00
3.419833586927684133e-01,-2.233470318771080265e-01,0.000000000000000000e+00
3.427740841151383222e-01,-2.238633087630365059e-01,0.000000000000000000e+00
3.433993873713597766e-01,-2.242715476772155769e-01,0.000000000000000000e+00
-1.649390449312374329e+01,-3.586666868567953248e+00,0.000000000000000000e+00
-4.677221454744313889e-02,-3.028232540404185436e-01,0.000000000000000000e+00
-4.678982742738410638e-02,-3.029371224210791747e-01,0.000000000000000000e+00
-4.678503934336733505e-02,-3.029059573984027587e-01,0.000000000000000000e+00
-4.675789712316122393e-02,-3.027300628273194016e-01,0.000000000000000000e+00
-6.872361633575087225e+00,5.563985843343662197e+00,0.000000000000000000e+00
-1.882173925487007349e-01,-1.802621136547000180e-01,0.000000000000000000e+00
-1.878386908011453471e-01,-1.798993664027512263e-01,0.000000000000000000e+00
-1.873709536232254225e-01,-1.794513479621437368e-01,0.000000000000000000e+00
-1.868145816069477494e-01,-1.789184422439762945e-01,0.000000000000000000e+00
3.703376447059643795e+01,1.592169072920739836e+01,0.000000000000000000e+00
5.040425741944853932e-01,1.206407550054050537e-01,0.000000000000000000e+00
5.018153179247919482e-01,1.201075799957693202e-01,0.000000000000000000e+00
4.993526289870708901e-01,1.195180593884154208e-01,0.000000000000000000e+00
4.966561525751478356e-01,1.188725874798152171e-01,0.000000000000000000e+00
-3.885612397124861417e+01,2.800801655168970683e+01,0.000000000000000000e+00
-1.592879030532318163e-01,5.780078085000028842e-01,0.000000000000000000e+00
-1.581884316233947430e-01,5.740173297629047600e-01,0.000000000000000000e+00
-1.570155143896662109e-01,5.697604247771659303e-01,0.000000000000000000e+00
-1.557698562584294844e-01,5.652396580015262018e-01,0.000000000000000000e+00
2.320435832203425619e+01,-2.894029950302287091e+01,0.000000000000000000e+00
1.897398732794985943e-01,1.224853133892755963e-01,0.000000000000000000e+00
1.879305692971455777e-01,1.213173210156057169e-01,0.000000000000000000e+00
1.860350269472232920e-01,1.200936606888081126e-01,0.000000000000000000e+00
1.840543232433267118e-01,1.188150278015998040e-01,0.000000000000000000e+00
-1.412583734640259436e+01,1.372713831314853472e+00,0.000000000000000000e+00
-5.822834276744334736e-03,1.323842560845084337e-01,0.000000000000000000e+00
-5.750652763594158584e-03,1.307431872748052171e-01,0.000000000000000000e+00
-5.675865648572132188e-03,1.290428813595131952e-01,0.000000000000000000e+00
-5.598513838225068623e-03,1.272842684350100617e-01,0.000000000000000000e+00
1.027007477181590822e+01,-1.063545019707287942e+01,0.000000000000000000e+00
1.116503521373171659e-01,9.792106813195987185e-04,0.000000000000000000e+00
1.099089665190247644e-01,9.639382042200481115e-04,0.000000000000000000e+00
1.081185002834633702e-01,9.482352819581711841e-04,0.000000000000000000e+00
1.062799063885025430e-01,9.321102724336159141e-04,0.000000000000000000e+00
-2.465987319467561889e+01,-1.081974627414688150e+01,0.000000000000000000e+00
-1.429624295117448707e-01,-1.063387791657655068e-01,0.000000000000000000e+00
-1.402039155999151854e-01,-1.042869818959082928e-01,0.000000000000000000e+00
-1.373838541515459699e-01,-1.021894084147254023e-01,0.000000000000000000e+00
-1.345037147351818563e-01,-1.000471518378093227e-01,0.000000000000000000e+00
2.075096560536513834e+01,-3.942714995471376227e+01,0.000000000000000000e+00
4.909606422134615844e-02,-4.302569933256505941e-01,0.000000000000000000e+00
4.793064646920613958e-02,-4.200475160310634948e-01,0.000000000000000000e+00
4.674460718594383724e-02,-4.096575307727334803e-01,0.000000000000000000e+00
4.553855390556499350e-02,-3.990923595945439217e-01,0.000000000000000000e+00
-8.406031689246585614e+00,-1.556369778123102243e+01,0.000000000000000000e+00
-1.754747897215851171e-02,-4.863441822726133346e-01,0.000000000000000000e+00
-1.703305365236447433e-02,-4.720978658531826966e-01,0.000000000000000000e+00
-1.651149161321988079e-02,-4.576541795253241673e-01,0.000000000000000000e+00
-1.598305632492559580e-02,-4.430204144083016438e-01,0.000000000000000000e+00
-4.115630358561126201e+01,2.274363210474198382e+01,0.000000000000000000e+00
-2.574533337099726982e-01,-2.765892025209548688e-01,0.000000000000000000e+00
-2.480031879923461080e-01,-2.664434061349973959e-01,0.000000000000000000e+00
-2.384531244320309273e-01,-2.561904313754193030e-01,0.000000000000000000e+00
-2.288079058021641465e-01,-2.458353872552943020e-01,0.000000000000000000e+00
2.333578823791430779e+01,5.532132820021756459e+01,0.000000000000000000e+00
-9.938419404254827949e-02,3.436904304386229070e-02,0.000000000000000000e+00
-9.468258885362290656e-02,3.274325246082065988e-02,0.000000000000000000e+00
-8.994503517719687480e-02,3.110503192262359384e-02,0.000000000000000000e+00
-8.517386785354963408e-02,2.945518872467522975e-02,0.000000000000000000e+00
2.543530037064152793e+01,2.977597896710782877e+01,0.000000000000000000e+00
1.305172111006822067e-02,1.294217286238574793e-01,0.000000000000000000e+00
1.221208226536707464e-02,1.210997081538545128e-01,0.000000000000000000e+00
1.136826438556809427e-02,1.127362765031114655e-01,0.000000000000000000e+00
1.052067912335405420e-02,1.043355113974298032e-01,0.000000000000000000e+00
-2.165643147702190419e+01,-1.423341573171783736e+01,0.000000000000000000e+00
-4.124124003710150088e-02,5.432180228313876480e-02,0.000000000000000000e+00
-3.723626285588033102e-02,4.904837416125906735e-02,0.000000000000000000e+00
-3.322140532341366637e-02,4.376193534326167089e-02,0.000000000000000000e+00
-2.919860566086285303e-02,3.846503710893123262e-02,0.000000000000000000e+00
2.603921090901876667e+01,-3.765779127556969286e+01,0.000000000000000000e+00
9.444170712009924973e-03,-1.639076931328475872e-02,0.000000000000000000e+00
7.641595108286158844e-03,-1.326297656200070563e-02,0.000000000000000000e+00
5.838930559314003954e-03,-1.013502851295866591e-02,0.000000000000000000e+00
4.037038597314024369e-03,-7.008419921952779852e-03,0.000000000000000000e+00
-5.672115977548050125e+01,-8.011929655155611840e+00,0.000000000000000000e+00
-2.668792598109481773e-03,-1.247170132284702859e-03,0.000000000000000000e+00
8.137251701462178133e-03,3.644119804807610663e-03,0.000000000000000000e+00
1.891805654839484596e-02,8.524005357812836081e-03,0.000000000000000000e+00
2.966852069635761424e-02,1.339017925118257679e-02,0.000000000000000000e+00
9.091318685027093949e+00,-1.697389395151370906e+01,0.000000000000000000e+00
4.158741825759926236e-02,4.092275200687778280e-02,0.000000000000000000e+00
5.023635216028776718e-02,4.945360640231655225e-02,0.000000000000000000e+00
5.884418294855309206e-02,5.794399042510223197e-02,0.000000000000000000e+00
6.740687722838756279e-02,6.638992974913882072e-02,0.000000000000000000e+00
-1.739457128037616229e+01,2.416620148863976425e+01,0.000000000000000000e+00
1.218677843083826318e-01,3.134145336790850056e-02,0.000000000000000000e+00
1.340134784948987523e-01,3.446805610511360918e-02,0.000000000000000000e+00
1.460711544183812549e-01,3.757202893975575275e-02,0.000000000000000000e+00
1.580352258908068741e-01,4.065193488280438583e-02,0.000000000000000000e+00
-3.370921851886328113e+01,1.725725281789265964e+01,0.000000000000000000e+00
2.914572311964014339e-01,-9.090687646396561350e-03,0.000000000000000000e+00
3.101606549041679983e-01,-9.674979752723189552e-03,0.000000000000000000e+00
3.286790180704879383e-01,-1.025350580881843887e-02,0.000000000000000000e+00
3.470038420926746525e-01,-1.082600129884148110e-02,0.000000000000000000e+00
2.411202543280298372e+01,-2.550323253425933245e+01,0.000000000000000000e+00
2.800483005787390844e-01,9.869747742347889652e-02,0.000000000000000000e+00
2.929789072102284564e-01,1.032586588242928594e-01,0.000000000000000000e+00
3.057439994708199826e-01,1.077615533430192896e-01,0.000000000000000000e+00
3.183378062216246640e-01,1.122041265187501136e-01,0.000000000000000000e+00
-1.012726967061597882e+01,3.820376141589459706e+00,0.000000000000000000e+00
3.999342192801513818e-01,1.006853615121150458e-01,0.000000000000000000e+00
4.139828553738733596e-01,1.042257919567607383e-01,0.000000000000000000e+00
4.278059889014529382e-01,1.077095050062232273e-01,0.000000000000000000e+00
4.413974623107885797e-01,1.111349494379659797e-01,0.000000000000000000e+00
-3.399082334620367618e+01,4.195467912854541481e+01,0.000000000000000000e+00
6.937840441117115731e-01,-1.564391122438724135e-01,0.000000000000000000e+00
7.128648930082137625e-01,-1.607512195856974913e-01,0.000000000000000000e+00
7.315676143218263761e-01,-1.649782281564121655e-01,0.000000000000000000e+00
7.498840211572321834e-01,-1.691182872857438513e-01,0.000000000000000000e+00
-1.213959553266010793e+01,-3.450193408282024166e+01,0.000000000000000000e+00
8.843636883400840532e-01,8.648546766132497732e-02,0.000000000000000000e+00
9.036399679416939890e-01,8.837591203516431682e-02,0.000000000000000000e+00
9.224467336177433197e-01,9.022053408283825515e-02,0.000000000000000000e+00
9.407759281207184188e-01,9.201854221372318676e-02,0.000000000000000000e+00
3.617889080142162328e+01,-3.669113987711608615e+01,0.000000000000000000e+00
6.651784492535339766e-01,4.208227878164660929e-01,0.000000000000000000e+00
6.766440994769640227e-01,4.280955913875506003e-01,0.000000000000000000e+00
6.877637122326918373e-01,4.351497901926959511e-01,0.000000000000000000e+00
6.985326631630539573e-01,4.419824423015916715e-01,0.000000000000000000e+00
1.485021296664815793e+01,7.785697197942386794e+00,0.000000000000000000e+00
5.770983962150477709e-01,3.817088240176569336e-01,0.000000000000000000e+00
5.848770203602304818e-01,3.868646071440717815e-01,0.000000000000000000e+00
5.923607991002333151e-01,3.918255269775294813e-01,0.000000000000000000e+00
5.995467432655998685e-01,3.965895957896148349e-01,0.000000000000000000e+00
-2.742107820816305264e+01,4.442484951010405858e+00,0.000000000000000000e+00
9.275218764449699727e-01,3.597579596515076972e-01,0.000000000000000000e+00
9.370273976436527263e-01,3.634602227223837634e-01,0.000000000000000000e+00
9.460665305250137713e-01,3.669817682961484806e-01,0.000000000000000000e+00
9.546358816897138055e-01,3.703212638999975326e-01,0.000000000000000000e+00
-1.562756018256866675e+01,9.296011734603478516e+00,0.000000000000000000e+00
1.176606251758660626e+00,2.652077747869907576e-01,0.000000000000000000e+00
1.185278433146508270e+00,2.671761085080742726e-01,0.000000000000000000e+00
1.193367426975855405e+00,2.690131110507143486e-01,0.000000000000000000e+00
1.200870520936792030e+00,2.707181562458277346e-01,0.000000000000000000e+00
1.450704380550703654e+01,4.067224396315217660e+01,0.000000000000000000e+00
1.031872766692687460e+00,-2.796923662661682242e-01,0.000000000000000000e+00
1.036738487288235699e+00,-2.810217896287992012e-01,0.000000000000000000e+00
1.041099427721192683e+00,-2.822144513813212852e-01,0.000000000000000000e+00
1.044954503282480296e+00,-2.832700461891185517e-01,0.000000000000000000e+00
