Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447550393640995026e-02,-1.218967065215110779e-01,2.539472281932830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447550393640995026e-02,-1.218967065215110779e-01,2.539472281932830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447550393640995026e-02,-1.218967065215110779e-01,2.539472281932830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447550393640995026e-02,-1.218967065215110779e-01,2.539472281932830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447550393640995026e-02,-1.218967065215110779e-01,2.539472281932830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157768592238426208e-01,-1.369543522596359253e-01,1.271789968013763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157768592238426208e-01,-1.369543522596359253e-01,1.271789968013763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157768592238426208e-01,-1.369543522596359253e-01,1.271789968013763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157768592238426208e-01,-1.369543522596359253e-01,1.271789968013763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157768592238426208e-01,-1.369543522596359253e-01,1.271789968013763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924211978912353516e-02,-2.772833034396171570e-02,-8.264653384685516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924211978912353516e-02,-2.772833034396171570e-02,-8.264653384685516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924211978912353516e-02,-2.772833034396171570e-02,-8.264653384685516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924211978912353516e-02,-2.772833034396171570e-02,-8.264653384685516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924211978912353516e-02,-2.772833034396171570e-02,-8.264653384685516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238341182470321655e-01,-1.866220384836196899e-01,-1.641988456249237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238341182470321655e-01,-1.866220384836196899e-01,-1.641988456249237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238341182470321655e-01,-1.866220384836196899e-01,-1.641988456249237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238341182470321655e-01,-1.866220384836196899e-01,-1.641988456249237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238341182470321655e-01,-1.866220384836196899e-01,-1.641988456249237061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542338550090789795e-02,4.549121484160423279e-03,-7.928362488746643066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542338550090789795e-02,4.549121484160423279e-03,-7.928362488746643066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542338550090789795e-02,4.549121484160423279e-03,-7.928362488746643066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542338550090789795e-02,4.549121484160423279e-03,-7.928362488746643066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.542338550090789795e-02,4.549121484160423279e-03,-7.928362488746643066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209745556116104126e-01,5.399949476122856140e-02,-1.375764906406402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209745556116104126e-01,5.399949476122856140e-02,-1.375764906406402588e-01
