Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582253915454428991e-03,-3.428422647776921406e-02,-2.651585817980751103e-01
5.112146932388947004e-03,-2.660777015256032482e-02,-2.062344525278450580e-01
6.566576599176785628e-03,-3.415297601600816163e-02,-2.651585818690248009e-01
8.018373236065825388e-03,-4.166593487780051452e-02,-3.240827112851775715e-01
9.467605959998284457e-03,-4.914298100007846032e-02,-3.830068408362176102e-01
6.904121832937354375e-02,1.750600696728772110e-01,7.042867735548499208e-01
2.765643977376901902e-02,-2.841279881677738570e-03,-1.963910110097066841e-01
3.083499854631091899e-02,-3.164111079539467294e-03,-2.194958357518927983e-01
3.399252820165115513e-02,-3.483562135909648496e-03,-2.426006604435038128e-01
3.712757669274636962e-02,-3.799364318500406124e-03,-2.657054850673098434e-01
7.817915856516591822e-01,1.018757174642576757e+00,9.106975913419731228e+00
1.606847554173120307e-01,1.565015373649133734e-01,1.189186803785943658e+00
1.721461129825734016e-01,1.674264041953041626e-01,1.277274713979588361e+00
1.835270622625438941e-01,1.782234767091049332e-01,1.365362623649228668e+00
1.948238897920579471e-01,1.888861969034165700e-01,1.453450532646333171e+00
-1.781901143342781380e+00,-2.324612166000417091e+00,1.391355477222086989e+01
-6.711807859913068892e-03,-7.138392517908710710e-02,3.042480123759844002e+00
-7.181482924661843070e-03,-7.492467140833274086e-02,3.206938524886532083e+00
-7.667452305649740708e-03,-7.842037738428654647e-02,3.371396930321418406e+00
-8.170361143627359254e-03,-8.186931652339103638e-02,3.535855340709792571e+00
-9.051908852780277126e-01,1.552435681184117344e+00,-2.182420220069887407e+01
-8.487658312683332706e-02,5.273450127687307615e-02,1.596998366429192018e+00
-8.800402102295111495e-02,5.479360907941401709e-02,1.664955734486234240e+00
-9.107690795080429502e-02,5.683226707626819196e-02,1.732913100659039252e+00
-9.409367257729277234e-02,5.884985275139411470e-02,1.800870464741466392e+00
2.969814515065412053e+00,-1.622823762730746910e+00,-6.844811944864515851e+01
