Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272711932659149170e-02,7.209739834070205688e-02,-3.798411786556243896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272711932659149170e-02,7.209739834070205688e-02,-3.798411786556243896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272711932659149170e-02,7.209739834070205688e-02,-3.798411786556243896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272711932659149170e-02,7.209739834070205688e-02,-3.798411786556243896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272711932659149170e-02,7.209739834070205688e-02,-3.798411786556243896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508965641260147095e-01,2.203195244073867798e-01,-6.851081550121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508965641260147095e-01,2.203195244073867798e-01,-6.851081550121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508965641260147095e-01,2.203195244073867798e-01,-6.851081550121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508965641260147095e-01,2.203195244073867798e-01,-6.851081550121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508965641260147095e-01,2.203195244073867798e-01,-6.851081550121307373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627283126115798950e-02,-2.934348210692405701e-02,-4.374206438660621643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627283126115798950e-02,-2.934348210692405701e-02,-4.374206438660621643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627283126115798950e-02,-2.934348210692405701e-02,-4.374206438660621643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627283126115798950e-02,-2.934348210692405701e-02,-4.374206438660621643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627283126115798950e-02,-2.934348210692405701e-02,-4.374206438660621643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888425350189208984e-01,-1.831220090389251709e-02,-8.370953798294067383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888425350189208984e-01,-1.831220090389251709e-02,-8.370953798294067383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888425350189208984e-01,-1.831220090389251709e-02,-8.370953798294067383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888425350189208984e-01,-1.831220090389251709e-02,-8.370953798294067383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888425350189208984e-01,-1.831220090389251709e-02,-8.370953798294067383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704319894313812256e-02,5.088623613119125366e-03,-6.303482502698898315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704319894313812256e-02,5.088623613119125366e-03,-6.303482502698898315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704319894313812256e-02,5.088623613119125366e-03,-6.303482502698898315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704319894313812256e-02,5.088623613119125366e-03,-6.303482502698898315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704319894313812256e-02,5.088623613119125366e-03,-6.303482502698898315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.483079373836517334e-03,-7.522291690111160278e-02,1.374487578868865967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.483079373836517334e-03,-7.522291690111160278e-02,1.374487578868865967e-01
