Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910708753125371986e-02,3.329589818352966801e-02,-2.722159785676342647e+00
1.479367042636386097e-02,2.586181239505727300e-02,-2.117235388982535493e+00
1.894331608570022293e-02,3.322259832894699366e-02,-2.722159786156824524e+00
2.304106532649301264e-02,4.057220395460246071e-02,-3.327084183842764276e+00
2.707745192446689431e-02,4.791134847898130544e-02,-3.932008582455438717e+00
1.934718392335671999e-01,1.547157312092196924e-01,6.639270792959228729e+00
7.797177319698983533e-02,8.879833705268805333e-02,-2.173178250659466126e+00
8.680138201243065010e-02,9.911756927823804630e-02,-2.428846282310717530e+00
9.552833995019978375e-02,1.094063879732005279e-01,-2.684514315343775159e+00
1.041442225284641698e-01,1.196636761127623655e-01,-2.940182350274869627e+00
-8.867999206360419606e-01,1.059876224518791973e-02,5.664500159766713949e+00
-3.614941291806401252e-02,1.202298177851141014e-01,-2.035959483106952739e+00
-3.885767594992042828e-02,1.286696049203060466e-01,-2.186771318004201881e+00
-4.157478412529901773e-02,1.370208520803663510e-01,-2.337583160886788747e+00
-4.430149067324055251e-02,1.452790538918710683e-01,-2.488395013426863756e+00
9.546445919202638242e-03,-2.521519481100720661e+00,8.255795804168720053e+01
