Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606234499520404882e-02,5.442673994202868598e-02,2.822314521739510695e-01
2.023337347248915091e-02,4.223844626283180387e-02,2.195133517299801551e-01
2.597942751181243903e-02,5.421374620605434042e-02,2.822314523262108299e-01
3.170726709753746847e-02,6.613612253935237384e-02,3.449495530832711321e-01
3.741547385964953676e-02,7.799937963186820422e-02,4.076676541295844447e-01
-3.022860612587186524e-01,-1.929747973121815063e-01,-3.873161847539156599e-01
-4.245034019361309391e-02,2.694799645216491499e-02,3.052767769331459213e-01
-4.732301271028146322e-02,3.005354281852882017e-02,3.411916916841343239e-01
-5.216138802502838512e-02,3.314135713980295717e-02,3.771066063235292143e-01
-5.696303893339693669e-02,3.621029461229571117e-02,4.130215208134696558e-01
5.025162861260952241e-01,-9.625618013596219935e-01,3.021299247076963290e+00
2.229727877908647612e-02,-1.158502960694487993e-01,8.958205766503343215e-01
2.380482105061054038e-02,-1.240406305783739727e-01,9.621776656129066296e-01
2.528398767406847547e-02,-1.321578351733340706e-01,1.028534758043402109e+00
2.673324167185497577e-02,-1.401983401042283528e-01,1.094891854678480048e+00
9.297765087103844195e-01,-6.389562022282423426e-01,-1.252942074643896220e+01
1.310909777196429538e-01,-2.106838028961798004e-01,-3.358347267765144362e-01
1.376601878886067887e-01,-2.211430737890228426e-01,-3.539879647999136236e-01
1.441571231925731222e-01,-2.314714023493126549e-01,-3.721412053836879452e-01
1.505791247151083700e-01,-2.416639330329952429e-01,-3.902944489109216875e-01
-1.617786910235300191e+00,6.042150601681968602e+00,3.184038861756375383e+01
1.245839360188097031e-02,2.798393437326344713e-01,2.438608597460628413e+00
1.334648400172198587e-02,2.903039686048470847e-01,2.542379423691243368e+00
1.427627403380652034e-02,3.006062179429738745e-01,2.646150301273669569e+00
1.524883838145106585e-02,3.107413098955624786e-01,2.749921236076796394e+00
6.953654975881273792e-01,-7.511097712722679454e+00,-5.815478737858570213e+01
6.168232131943500451e-02,-2.136864288629556352e-01,-1.478104993476575535e+00
6.367495989796963241e-02,-2.198601484003123718e-01,-1.529968423350169804e+00
6.565168954106720411e-02,-2.259109357577504529e-01,-1.581831869345512454e+00
6.761202936162828692e-02,-2.318359952643622712e-01,-1.633695332895781949e+00
-3.075522876083235602e+00,4.255002098736802019e+00,-1.773201221589378065e+02
