Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.297448488729627822e-03,-3.546898575839179529e-02,2.893081417996739013e-01
-1.010997131206406224e-03,-2.752781594540560164e-02,2.250174436440446069e-01
-1.302913834217468703e-03,-3.533464432577942266e-02,2.893081418855906750e-01
-1.597508633036026898e-03,-4.310865099106356291e-02,3.535988402179376933e-01
-1.895489630463787932e-03,-5.084616056636440118e-02,4.178895387136694062e-01
1.119517306227838793e-01,2.636088143546449353e-02,-1.478981694610849651e+01
2.788127210265509831e-02,-4.365809351098046825e-02,-3.510153319507167247e+00
3.118914398179159150e-02,-4.860894046561205217e-02,-3.923112535772768528e+00
3.450962168771640193e-02,-5.350445403233321934e-02,-4.336071753364892700e+00
3.784447906200554684e-02,-5.834005415571073133e-02,-4.749030972714457732e+00
-2.005952231462512503e-01,2.864318517787251550e-01,1.717358655943974455e+01
5.683007663896368772e-03,-1.316424675566752953e-02,-2.006543641099656217e+00
6.101053663811720380e-03,-1.408619963553676101e-02,-2.155176503628991380e+00
6.518886872407952948e-03,-1.499801407408496087e-02,-2.303809366242556944e+00
6.936530492299022507e-03,-1.589917057227298661e-02,-2.452442228957876669e+00
-8.831008967345523875e-01,-1.601790214651176991e-01,-1.237480745532776316e+00
-9.168225642624261429e-02,-3.443425221810966080e-02,-2.593988787960499476e+00
-9.619031617529530398e-02,-3.629678435639219214e-02,-2.734204378495352916e+00
-1.006346730682063373e-01,-3.816081695336179247e-02,-2.874419963804736078e+00
-1.050128987530285773e-01,-4.002643809861002738e-02,-3.014635543120641525e+00
1.137123713678996340e-01,1.131928691441782098e+00,2.818393758151507811e+01
-9.497094304812633836e-02,5.845634278145352830e-02,-5.107132197506664140e-01
-9.854678157134692806e-02,6.061603885078149789e-02,-5.324456934794815632e-01
-1.020705095846586030e-01,6.273887419577413305e-02,-5.541781664343187197e-01
-1.055406178313391813e-01,6.482379387134813709e-02,-5.759106385252010796e-01
3.940350545795197057e+00,3.090297025758822258e+00,7.017629257457635994e-01
1.688827242573579523e-01,2.798589333274002500e-01,-5.249036824062663920e-01
1.737156723444911732e-01,2.880719584715862869e-01,-5.433213961409513182e-01
1.784472575444957798e-01,2.961359988698265555e-01,-5.617391167372365324e-01
1.830752175158850692e-01,3.040476211381974436e-01,-5.801568448259908362e-01
-9.026333885717901850e+00,-4.251770455480011535e+00,2.817150869971995917e+02
