Roll,Pitch,Yaw
4.587839247946840504e-01,-1.825335726440652506e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.032891116363590395e-03,1.151710076459083602e-04,0.000000000000000000e+00
-1.834531996585703857e-03,2.045567971671575320e-04,0.000000000000000000e+00
-2.863522033005966739e-03,3.192928205467274530e-04,0.000000000000000000e+00
-4.118909600105210775e-03,4.592729681002399368e-04,0.000000000000000000e+00
-5.599636982237352935e-03,6.243793006577547620e-04,0.000000000000000000e+00
-2.739427189138521693e-03,4.824905891201427752e-03,0.000000000000000000e+00
-3.462416303313928072e-03,6.098294148535243764e-03,0.000000000000000000e+00
-4.268488783262960537e-03,7.518015698449847725e-03,0.000000000000000000e+00
-5.157091660468914734e-03,9.083096603033951472e-03,0.000000000000000000e+00
-6.127633697342709136e-03,1.079249552039075397e-02,0.000000000000000000e+00
-1.663193468672946596e-02,2.104153206131689074e-02,0.000000000000000000e+00
-1.925546383437135370e-02,2.436063277089762016e-02,0.000000000000000000e+00
-2.206418020218513590e-02,2.791401886634742660e-02,0.000000000000000000e+00
-2.505636822299667915e-02,3.169951986605833161e-02,0.000000000000000000e+00
-2.823022821793740034e-02,3.571485886243754709e-02,0.000000000000000000e+00
-1.773325372146937820e-02,3.108640491320152632e-02,0.000000000000000000e+00
-1.971605366208309396e-02,3.456225372002343088e-02,0.000000000000000000e+00
-2.179754716707981571e-02,3.821111212035079030e-02,0.000000000000000000e+00
-2.397654081972589932e-02,4.203088798984445928e-02,0.000000000000000000e+00
-2.625179706025586313e-02,4.601941181256353347e-02,0.000000000000000000e+00
-5.699587921620388048e-02,5.510731948419957810e-02,0.000000000000000000e+00
-6.190230563597504121e-02,5.985116736995382131e-02,0.000000000000000000e+00
-6.699251575554235338e-02,6.477270809337537516e-02,0.000000000000000000e+00
-7.226370747717281162e-02,6.986923220522277267e-02,0.000000000000000000e+00
-7.771299792982180876e-02,7.513795213967568165e-02,0.000000000000000000e+00
8.595270391830893419e-02,1.174828504172713978e-01,0.000000000000000000e+00
9.193114092385464009e-02,1.256543405979529682e-01,0.000000000000000000e+00
9.808386369902678814e-02,1.340640441082471546e-01,0.000000000000000000e+00
1.044075821054626374e-01,1.427074631063323384e-01,0.000000000000000000e+00
1.108989309835167331e-01,1.515799971536768431e-01,0.000000000000000000e+00
1.026139206253253305e-01,-5.313304775342614361e-02,0.000000000000000000e+00
1.085638142576184351e-01,-5.621387291325170843e-02,0.000000000000000000e+00
1.146508389293986740e-01,-5.936570311093940233e-02,0.000000000000000000e+00
1.208718103256552490e-01,-6.258688943553618322e-02,0.000000000000000000e+00
1.272234865436967510e-01,-6.587575315322062586e-02,0.000000000000000000e+00
-1.424242046967987008e-01,4.007373219800419717e-02,0.000000000000000000e+00
-1.494580724880311406e-01,4.205283951934447179e-02,0.000000000000000000e+00
-1.566204601997349954e-01,4.406810771144776401e-02,0.000000000000000000e+00
-1.639076869666451775e-01,4.611850104094310926e-02,0.000000000000000000e+00
-1.713160196657981527e-01,4.820296906924353281e-02,0.000000000000000000e+00
3.024905454482806205e-02,7.758439177263781739e-02,0.000000000000000000e+00
3.154113056398694798e-02,8.089837394105096890e-02,0.000000000000000000e+00
3.285174628812772418e-02,8.425990725597022613e-02,0.000000000000000000e+00
3.418023817208789422e-02,8.766728978948568063e-02,0.000000000000000000e+00
3.552593545886727905e-02,9.111880111608459953e-02,0.000000000000000000e+00
-4.069927033077114231e-02,2.502815454054943198e-02,0.000000000000000000e+00
-4.221971245502408737e-02,2.596315537619217628e-02,0.000000000000000000e+00
-4.375687311139044716e-02,2.690843730473434919e-02,0.000000000000000000e+00
-4.530998412041364887e-02,2.786352793031846367e-02,0.000000000000000000e+00
-4.687827121779738343e-02,2.882795111521147674e-02,0.000000000000000000e+00
-2.623285015146122334e-01,-8.034513066645423973e-02,0.000000000000000000e+00
-2.709695602898815614e-01,-8.299166991638372293e-02,0.000000000000000000e+00
-2.796800208149743949e-01,-8.565946365113781547e-02,0.000000000000000000e+00
-2.884555809395288883e-01,-8.834719416007744131e-02,0.000000000000000000e+00
-2.972919160043098197e-01,-9.105353684141941073e-02,0.000000000000000000e+00
-6.053002396249107520e-02,-1.051655355800093089e-01,0.000000000000000000e+00
-6.229833811640126534e-02,-1.082378183904811608e-01,0.000000000000000000e+00
-6.407607947382622238e-02,-1.113264796298858716e-01,0.000000000000000000e+00
-6.586237945604948851e-02,-1.144300102081731024e-01,0.000000000000000000e+00
-6.765636712759544313e-02,-1.175468969418864140e-01,0.000000000000000000e+00
-4.184619145683368124e-01,-4.485012164646142163e-01,0.000000000000000000e+00
-4.293474060700712136e-01,-4.601676467144856231e-01,0.000000000000000000e+00
-4.402634374902315018e-01,-4.718667749437802095e-01,0.000000000000000000e+00
-4.512047307063370982e-01,-4.835929438317744244e-01,0.000000000000000000e+00
-4.621660060041773987e-01,-4.953404944633277851e-01,0.000000000000000000e+00
3.306608583634392251e-01,-1.870342556672149048e-01,0.000000000000000000e+00
3.383378814997499706e-01,-1.913766170328744798e-01,0.000000000000000000e+00
3.460177942269195284e-01,-1.957206097616742413e-01,0.000000000000000000e+00
3.536969197798088271e-01,-2.000641541614454899e-01,0.000000000000000000e+00
3.613715890893076099e-01,-2.044051749056765011e-01,0.000000000000000000e+00
1.607823775432704050e-01,-1.698708727244753747e-01,0.000000000000000000e+00
1.641174010505874470e-01,-1.733943953165102414e-01,0.000000000000000000e+00
1.674457142771010598e-01,-1.769108274478281562e-01,0.000000000000000000e+00
1.707657396024697682e-01,-1.804185023473451610e-01,0.000000000000000000e+00
1.740759065045144882e-01,-1.839157607477214518e-01,0.000000000000000000e+00
3.872151715447526565e-01,1.981547138486918283e-03,0.000000000000000000e+00
3.943881050798939136e-01,2.018253809232645538e-03,0.000000000000000000e+00
4.015293406487505656e-01,2.054798256897945232e-03,0.000000000000000000e+00
4.086355277867035340e-01,2.091163336463434854e-03,0.000000000000000000e+00
4.157033394431343121e-01,2.127332022800825905e-03,0.000000000000000000e+00
-4.714604635549181633e-01,3.353947423916963100e-01,0.000000000000000000e+00
-4.792465314977017998e-01,3.409335810261532318e-01,0.000000000000000000e+00
-4.869788459222270660e-01,3.464341770934039610e-01,0.000000000000000000e+00
-4.946538175108673441e-01,3.518939775955659544e-01,0.000000000000000000e+00
-5.022678914667764172e-01,3.573104541197468231e-01,0.000000000000000000e+00
8.751652719331927399e-02,-7.172500641598348325e-01,0.000000000000000000e+00
8.880091484230477616e-02,-7.277758705158465791e-01,0.000000000000000000e+00
9.007305669938102388e-02,-7.382013142503678349e-01,0.000000000000000000e+00
9.133236881993256340e-02,-7.485216117502252464e-01,0.000000000000000000e+00
9.257827453872211065e-02,-7.587320391553554755e-01,0.000000000000000000e+00
-5.012663843257091356e-01,1.269116709600552340e-01,0.000000000000000000e+00
-5.077710624670822570e-01,1.285585207057466373e-01,0.000000000000000000e+00
-5.141951101905525290e-01,1.301849566759151478e-01,0.000000000000000000e+00
-5.205356169541707212e-01,1.317902420747680270e-01,0.000000000000000000e+00
-5.267897179136908914e-01,1.333736516792349835e-01,0.000000000000000000e+00
-2.737400627353597793e-01,-2.782951412167973815e-01,0.000000000000000000e+00
-2.768592566496583807e-01,-2.814662179725590518e-01,0.000000000000000000e+00
-2.799298014461606976e-01,-2.845878374424901658e-01,0.000000000000000000e+00
-2.829503258711553726e-01,-2.876586057223075588e-01,0.000000000000000000e+00
-2.859194852915153962e-01,-2.906771559738650645e-01,0.000000000000000000e+00
-4.892033607205433787e-01,2.407153614081921147e-02,0.000000000000000000e+00
-4.940516056014153667e-01,2.431009595478973370e-02,0.000000000000000000e+00
-4.988063046380390997e-01,2.454405296070686845e-02,0.000000000000000000e+00
-5.034653707214208351e-01,2.477330447470448352e-02,0.000000000000000000e+00
-5.080267665787989717e-01,2.499775026517830553e-02,0.000000000000000000e+00
-1.345462347272430581e-01,-1.489461841241407625e-01,0.000000000000000000e+00
-1.356909127981826557e-01,-1.502133726975646288e-01,0.000000000000000000e+00
-1.368084243228752106e-01,-1.514504875284184982e-01,0.000000000000000000e+00
-1.378982889859096395e-01,-1.526569969137682725e-01,0.000000000000000000e+00
-1.389600406347305250e-01,-1.538323848291414941e-01,0.000000000000000000e+00
1.441698689353056451e-01,8.803059781819880802e-01,0.000000000000000000e+00
1.452040257242033783e-01,8.866208325926405731e-01,0.000000000000000000e+00
1.462078736398254586e-01,8.927506758795152875e-01,0.000000000000000000e+00
1.471809925543250963e-01,8.986929450098455341e-01,0.000000000000000000e+00
1.481229778583620094e-01,9.044451716491873627e-01,0.000000000000000000e+00
-3.325456617422216654e-01,1.773850764390285939e-01,0.000000000000000000e+00
-3.345061181632975056e-01,1.784308257421558797e-01,0.000000000000000000e+00
-3.363946258825489810e-01,1.794381978288454860e-01,0.000000000000000000e+00
-3.382104247107398654e-01,1.804067872411198314e-01,0.000000000000000000e+00
-3.399527907066052790e-01,1.813362078544231981e-01,0.000000000000000000e+00
-5.522748113084512411e-01,2.782015470312706323e-02,0.000000000000000000e+00
-5.548509387478871568e-01,2.794992847699083460e-02,0.000000000000000000e+00
-5.573052006480370135e-01,2.807356382018164759e-02,0.000000000000000000e+00
-5.596366652239558315e-01,2.819101380255126243e-02,0.000000000000000000e+00
-5.618444612077094780e-01,2.830223454181226422e-02,0.000000000000000000e+00
2.049065163884544183e-01,-7.647538972475379504e-01,0.000000000000000000e+00
2.056178667365400337e-01,-7.674094697523695663e-01,0.000000000000000000e+00
2.062834543985238300e-01,-7.698942902764781548e-01,0.000000000000000000e+00
2.069030515988891372e-01,-7.722075091336095820e-01,0.000000000000000000e+00
2.074764529988072925e-01,-7.743483603022917050e-01,0.000000000000000000e+00
1.445717352781744069e-01,-3.714032904620276354e-01,0.000000000000000000e+00
1.449057678736249688e-01,-3.722615166789502994e-01,0.000000000000000000e+00
1.452073632470326225e-01,-3.730364172513258025e-01,0.000000000000000000e+00
1.454764413825546665e-01,-3.737277866235371171e-01,0.000000000000000000e+00
1.457129379614179043e-01,-3.743354595563514464e-01,0.000000000000000000e+00
-2.264803183729145186e-01,1.599385810018526533e-01,0.000000000000000000e+00
-2.267460900137843183e-01,1.601262849383416897e-01,0.000000000000000000e+00
