Roll,Pitch,Yaw
3.933271682349496340e-02,-7.424962637168834589e-02,-3.786529973821960993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631843606946534490e-03,9.732801379596819598e-04,-6.473591978450151524e-03
-2.898463386181087970e-03,1.728448697290612020e-03,-1.150860796000237156e-02
-4.524461927842457834e-03,2.697519302369921854e-03,-1.798219993188564583e-02
-6.508454603257088703e-03,3.879395805884173522e-03,-2.589436788715271387e-02
-8.848914920514179897e-03,5.272838729018174131e-03,-3.524511181329186005e-02
-2.287283487905892969e-03,-1.455834332497869983e-03,8.593388532329404930e-03
-2.891002845458232658e-03,-1.839963697802620823e-03,1.087600736040674788e-02
-3.564129200074587622e-03,-2.268189190008667536e-03,1.342716957933567587e-02
-4.306210543114204203e-03,-2.740201698378081328e-03,1.624687518869479333e-02
-5.116763862451570964e-03,-3.255670277035635322e-03,1.933512418791896378e-02
-2.235598013719877764e-02,-1.597384041034218428e-03,-2.046914787450398177e-01
-2.588155557465939005e-02,-1.861420080876217747e-03,-2.373936660153164457e-01
-2.965571831829445781e-02,-2.147780153434860045e-03,-2.725182367234362246e-01
-3.367610289997562817e-02,-2.457057386385929233e-03,-3.100651905671633068e-01
-3.794022609149625552e-02,-2.789881867507820919e-03,-3.500345271803836922e-01
-1.151349404143813329e-02,5.778012928169647122e-02,5.613864012068532361e-01
-1.274224435271012479e-02,6.425229061835187327e-02,6.254953615718282789e-01
-1.401921360355254387e-02,7.104909831477684845e-02,6.930696778889420262e-01
-1.534171536561562688e-02,7.816700961613043397e-02,7.641093519821025026e-01
-1.670695822077772341e-02,8.560234594436191835e-02,8.386143859539357814e-01
3.933271682349496340e-02,-7.424962637168834589e-02,-3.786529973821960993e-01
