Roll,Pitch,Yaw
-8.888178637315138214e-03,9.489366516653790010e-03,9.287497647968747660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.919603402363747179e-04,3.907851484550809037e-04,-1.763005983660522261e-02
-8.739127243313362476e-04,6.939085145597529043e-04,-3.134232859816984268e-02
-1.364362843421833933e-03,1.082779549644236235e-03,-4.897238843384134344e-02
-1.962987264598981853e-03,1.556874344392284414e-03,-7.052023934262675875e-02
-2.669440076687485276e-03,2.115593137117431806e-03,-9.598588132272975471e-02
-2.886310532608270425e-03,5.798817747942990909e-03,-1.314241282054395554e-01
-3.651715159035696327e-03,7.327422147869945557e-03,-1.663336623620605970e-01
-4.506884926195251634e-03,9.030784363191891526e-03,-2.053502006219934950e-01
-5.451826497722422199e-03,1.090743669358914918e-02,-2.484737430369719779e-01
-6.486563541889795066e-03,1.295580023413012670e-02,-2.957042896761022388e-01
-6.446252557784918485e-03,-6.238111281043991208e-03,-4.377171439670328734e-01
-7.455882064984080231e-03,-7.229546353336447663e-03,-5.076482852944070867e-01
-8.534566201301028304e-03,-8.293225771449455955e-03,-5.827595111584888965e-01
-9.681180683309019777e-03,-9.428966921134046206e-03,-6.630508215582641141e-01
-1.089453977052516967e-02,-1.063658159194409356e-02,-7.485222164931500943e-01
-4.707869908235608886e-02,1.628622140395449142e-02,-1.796972100504963699e+00
-5.239509108635138912e-02,1.795425040111519807e-02,-2.002181839094182791e+00
-5.798710090896985053e-02,1.967136446633306959e-02,-2.218483982496041840e+00
-6.385299612324990548e-02,2.143140528752702362e-02,-2.445878526962545596e+00
-6.999093641547354805e-02,2.322796031659471461e-02,-2.684365468137893007e+00
-8.888178637315138214e-03,9.489366516653790010e-03,9.287497647968747660e-01
