Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234588455835473365e-02,1.083439532573529304e-02,-1.062342873769455576e+00
9.577288685694147069e-03,8.413871757900211190e-03,-8.262666795962116950e-01
1.228762433825514831e-02,1.080671982058953665e-02,-1.062342873760723228e+00
1.498223291358946781e-02,1.319452997724479201e-02,-1.298419067916127156e+00
1.765889547299400592e-02,1.557725862499479211e-02,-1.534495262055340259e+00
1.699373177283675929e-01,1.632187145956974506e-01,8.471794565720605519e+00
6.255054570746547415e-02,5.854121653681410714e-02,7.139808239397505973e-01
6.976694909767147679e-02,6.523832442162438849e-02,7.979785677411851408e-01
7.694478818931980990e-02,7.188072256144664718e-02,8.819763114220064981e-01
8.408165432255725047e-02,7.846433178335934788e-02,9.659740549385370523e-01
-9.790267625450668199e-01,-4.682754166461635115e-01,-8.237224978383856921e+00
-7.081189257628142664e-02,4.348296392477806090e-03,-3.497837848349734102e-01
-7.581126891411903157e-02,4.639391278116780128e-03,-3.756936934322149813e-01
-8.076453879893334686e-02,4.924351350339521705e-03,-4.016036015064769482e-01
-8.566944254628965083e-02,5.202841501428516480e-03,-4.275135089469548899e-01
6.640520682562502941e-01,2.326976922777033163e-01,-3.682600051438195976e+01
-1.135605582775272432e-02,3.113072483279283320e-02,-4.632991842374018177e+00
-1.201145962641655789e-02,3.264778840285621070e-02,-4.883423837943018597e+00
-1.267348265382231554e-02,3.414102201953037041e-02,-5.133855834593137324e+00
-1.334238061337044041e-02,3.560947605922987202e-02,-5.384287832480316283e+00
-7.283940646648705552e-01,-9.866989758272963484e-02,-7.141406011086453987e+01
