Roll,Pitch,Yaw
5.811302532403197357e-02,-3.103550827476068627e-02,-2.066803240103816108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353157634650861467e-04,-9.761756643600485528e-04,3.144689724345116344e-02
4.173447560885279895e-04,-1.733944074518764490e-03,5.590559510375578411e-02
6.502210926580264143e-04,-2.706805771092404833e-03,8.735249236389874827e-02
9.331482559556043312e-04,-3.893999701492630462e-03,1.257875890415445230e-01
1.265179407736350499e-03,-5.294693658279323034e-03,1.712108851685152644e-01
9.950314582611483397e-03,-9.198006005646000918e-03,-2.147771114327055308e-01
1.258585704553793518e-02,-1.161529875509870711e-02,-2.718272815591182834e-01
1.552894083205672536e-02,-1.430529000226607970e-02,-3.355892363202419015e-01
1.877907474921498496e-02,-1.726445317913832128e-02,-4.060629756588537975e-01
2.233577279931730011e-02,-2.048896498608704375e-02,-4.832484994946298351e-01
-2.867949283151039266e-02,-3.267243643402024771e-03,2.291410011209918107e-01
-3.320537479037949380e-02,-3.765293758637035856e-03,2.657493237412413833e-01
-3.805131387232042056e-02,-4.293202961491935851e-03,3.050693724897220460e-01
-4.321446738600313170e-02,-4.849544316839865879e-03,3.471011468116307896e-01
-4.869185261932800629e-02,-5.432809266320149343e-03,3.918446460342667748e-01
5.811302532403197357e-02,-3.103550827476068627e-02,-2.066803240103816108e+00
