Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.415343705015615183e-02,9.730241857747510756e-03,9.453797747096026605e-01
-2.650333419570861937e-02,7.564452381459080624e-03,7.352953802681648776e-01
-3.401514157126982185e-02,9.726104893823521447e-03,9.453797744702233663e-01
-4.149199321047272043e-02,1.189097599414016757e-02,1.155464168419526372e+00
-4.892961133592103884e-02,1.406070937798545480e-02,1.365548561914402992e+00
5.749844888252276798e-01,1.269040800052379792e-01,-2.505332114068949778e+01
1.025560606758820215e-01,4.821618876567602269e-02,-5.287598551708902583e+00
1.141692883041252604e-01,5.412454077931704022e-02,-5.909668945448270705e+00
1.256463893321241865e-01,6.011603282455764419e-02,-6.531739324645285727e+00
1.369756499066528410e-01,6.619957599716726204e-02,-7.153809684540402003e+00
-1.242849982015580723e+00,-2.663602659703789288e-01,6.646354887695436275e+01
