Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482972413301467896e-02,-4.061750322580337524e-02,-3.612726926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482972413301467896e-02,-4.061750322580337524e-02,-3.612726926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482972413301467896e-02,-4.061750322580337524e-02,-3.612726926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482972413301467896e-02,-4.061750322580337524e-02,-3.612726926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482972413301467896e-02,-4.061750322580337524e-02,-3.612726926803588867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759276390075683594e-01,1.510446071624755859e-01,-1.747917234897613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759276390075683594e-01,1.510446071624755859e-01,-1.747917234897613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759276390075683594e-01,1.510446071624755859e-01,-1.747917234897613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759276390075683594e-01,1.510446071624755859e-01,-1.747917234897613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759276390075683594e-01,1.510446071624755859e-01,-1.747917234897613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404682546854019165e-01,-7.765778899192810059e-02,1.019115298986434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404682546854019165e-01,-7.765778899192810059e-02,1.019115298986434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404682546854019165e-01,-7.765778899192810059e-02,1.019115298986434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404682546854019165e-01,-7.765778899192810059e-02,1.019115298986434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404682546854019165e-01,-7.765778899192810059e-02,1.019115298986434937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359800249338150024e-02,-2.121889591217041016e-01,-1.832762956619262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359800249338150024e-02,-2.121889591217041016e-01,-1.832762956619262695e-01
