Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549032151699066162e-02,1.340392678976058960e-01,-1.090399175882339478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549032151699066162e-02,1.340392678976058960e-01,-1.090399175882339478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549032151699066162e-02,1.340392678976058960e-01,-1.090399175882339478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549032151699066162e-02,1.340392678976058960e-01,-1.090399175882339478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.549032151699066162e-02,1.340392678976058960e-01,-1.090399175882339478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252932548522949219e-01,1.806464791297912598e-01,-5.466797947883605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252932548522949219e-01,1.806464791297912598e-01,-5.466797947883605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252932548522949219e-01,1.806464791297912598e-01,-5.466797947883605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252932548522949219e-01,1.806464791297912598e-01,-5.466797947883605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252932548522949219e-01,1.806464791297912598e-01,-5.466797947883605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985488235950469971e-01,6.615670025348663330e-02,-4.155785590410232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985488235950469971e-01,6.615670025348663330e-02,-4.155785590410232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985488235950469971e-01,6.615670025348663330e-02,-4.155785590410232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985488235950469971e-01,6.615670025348663330e-02,-4.155785590410232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985488235950469971e-01,6.615670025348663330e-02,-4.155785590410232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758453279733657837e-02,6.155288219451904297e-02,6.694406270980834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758453279733657837e-02,6.155288219451904297e-02,6.694406270980834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758453279733657837e-02,6.155288219451904297e-02,6.694406270980834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758453279733657837e-02,6.155288219451904297e-02,6.694406270980834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758453279733657837e-02,6.155288219451904297e-02,6.694406270980834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083500266075134277e-01,-1.377808153629302979e-01,5.255690217018127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083500266075134277e-01,-1.377808153629302979e-01,5.255690217018127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083500266075134277e-01,-1.377808153629302979e-01,5.255690217018127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083500266075134277e-01,-1.377808153629302979e-01,5.255690217018127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083500266075134277e-01,-1.377808153629302979e-01,5.255690217018127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214261889457702637e-02,1.023309528827667236e-01,-1.340180486440658569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214261889457702637e-02,1.023309528827667236e-01,-1.340180486440658569e-01
