Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398328104312746900e-02,-3.654283615659705692e-02,-7.473710383789639033e-02
1.861482396100597181e-02,-2.836068954695411884e-02,-5.812885854403650188e-02
2.389545847304342871e-02,-3.640300844630913607e-02,-7.473710385132387168e-02
2.915502754101487876e-02,-4.441098288446457265e-02,-9.134534917279854560e-02
3.439129168811586035e-02,-5.238071239483856750e-02,-1.079535945197958452e-01
-3.007108800770069701e-02,2.645164803667529596e-01,7.907783467591383619e+00
2.643144586767737225e-02,1.745723053389551874e-02,1.992421636675362207e+00
2.949243115084381958e-02,1.942769859388358486e-02,2.226824181731941632e+00
3.254089207203991058e-02,2.137308705266196054e-02,2.461226726518894736e+00
3.557616028521668611e-02,2.329130707664100325e-02,2.695629270941832356e+00
-1.694032920647346729e-01,-4.501071336156566849e-01,-1.556241614725080602e+01
8.592700621330218169e-03,-4.766341488696883288e-02,2.100196008062141517e-01
9.192832816632735132e-03,-5.102898810061006624e-02,2.255766086406872373e-01
9.786015762094110379e-03,-5.436363189904400844e-02,2.411336166133364045e-01
1.037189483796089294e-02,-5.766583197480351641e-02,2.566906247534445074e-01
6.095706476679500080e-02,-2.832395262880328946e-01,-4.698664885325470664e+01
1.845033413475723194e-02,-8.876400866298650438e-02,-5.109044769582082424e+00
1.965201849993744934e-02,-9.312469030638824419e-02,-5.385209392076056645e+00
2.088497223516276244e-02,-9.742254839534107702e-02,-5.661374025319387826e+00
2.215041012952325902e-02,-1.016550420941333549e-01,-5.937538670892583248e+00
-9.571251075146960385e-01,4.005489772454443376e+00,1.465258538732208038e+01
-6.623459574641019088e-02,2.424426190455925556e-01,-4.635964221903110527e+00
-6.941063863281915491e-02,2.513383329911106356e-01,-4.833239624561402437e+00
-7.262896203518320881e-02,2.600724309638258180e-01,-5.030515094609677718e+00
-7.589049091552314830e-02,2.686399769213330679e-01,-5.227790639474938494e+00
5.989966958609012071e-01,-1.555618413568229164e+00,1.047004402057012982e+02
