Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496385276317596436e-02,6.391310691833496094e-02,7.953673601150512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496385276317596436e-02,6.391310691833496094e-02,7.953673601150512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496385276317596436e-02,6.391310691833496094e-02,7.953673601150512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496385276317596436e-02,6.391310691833496094e-02,7.953673601150512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496385276317596436e-02,6.391310691833496094e-02,7.953673601150512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660180687904357910e-01,-2.525038085877895355e-02,3.546869754791259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660180687904357910e-01,-2.525038085877895355e-02,3.546869754791259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660180687904357910e-01,-2.525038085877895355e-02,3.546869754791259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660180687904357910e-01,-2.525038085877895355e-02,3.546869754791259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660180687904357910e-01,-2.525038085877895355e-02,3.546869754791259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075841933488845825e-02,-1.024719923734664917e-01,-9.208475798368453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075841933488845825e-02,-1.024719923734664917e-01,-9.208475798368453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075841933488845825e-02,-1.024719923734664917e-01,-9.208475798368453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075841933488845825e-02,-1.024719923734664917e-01,-9.208475798368453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075841933488845825e-02,-1.024719923734664917e-01,-9.208475798368453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368435621261596680e-01,1.450608074665069580e-01,-1.839330196380615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368435621261596680e-01,1.450608074665069580e-01,-1.839330196380615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368435621261596680e-01,1.450608074665069580e-01,-1.839330196380615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368435621261596680e-01,1.450608074665069580e-01,-1.839330196380615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368435621261596680e-01,1.450608074665069580e-01,-1.839330196380615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710713684558868408e-02,1.835120096802711487e-02,-9.721166640520095825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710713684558868408e-02,1.835120096802711487e-02,-9.721166640520095825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710713684558868408e-02,1.835120096802711487e-02,-9.721166640520095825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710713684558868408e-02,1.835120096802711487e-02,-9.721166640520095825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710713684558868408e-02,1.835120096802711487e-02,-9.721166640520095825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313864588737487793e-01,8.552911877632141113e-02,-9.802903980016708374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313864588737487793e-01,8.552911877632141113e-02,-9.802903980016708374e-03
