Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987744718790054321e-01,4.882514942437410355e-03,9.599974751472473145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987744718790054321e-01,4.882514942437410355e-03,9.599974751472473145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987744718790054321e-01,4.882514942437410355e-03,9.599974751472473145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987744718790054321e-01,4.882514942437410355e-03,9.599974751472473145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987744718790054321e-01,4.882514942437410355e-03,9.599974751472473145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197166815400123596e-02,-1.105230152606964111e-01,-2.844249904155731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197166815400123596e-02,-1.105230152606964111e-01,-2.844249904155731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197166815400123596e-02,-1.105230152606964111e-01,-2.844249904155731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197166815400123596e-02,-1.105230152606964111e-01,-2.844249904155731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197166815400123596e-02,-1.105230152606964111e-01,-2.844249904155731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728981137275695801e-01,9.899254888296127319e-02,4.506824910640716553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728981137275695801e-01,9.899254888296127319e-02,4.506824910640716553e-02
