Roll,Pitch,Yaw
4.087470954393906952e-03,-2.753729928696165875e-03,-1.365439255903919014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.026426926828727789e-04,-5.000721012427788688e-04,-3.328965996578108367e-03
-1.070329216625854262e-03,-8.882242685951813191e-04,-5.918161771637262675e-03
-1.670611728259854128e-03,-1.386508992407668901e-03,-9.247127767993044978e-03
-2.402903570155232992e-03,-1.994503402129122870e-03,-1.331586398541082135e-02
-3.266549352785363958e-03,-2.711741481882577395e-03,-1.812437042346892388e-02
-4.301999837246852504e-03,3.062123883029748859e-05,-3.622117367670216748e-01
-5.437428310683675194e-03,3.123822052984808709e-05,-4.584242291396017910e-01
-6.703342983067224134e-03,2.822669365992101732e-05,-5.659558380898025431e-01
-8.098866621376352853e-03,2.037239463773686434e-05,-6.848065635121137751e-01
-9.623055232091788647e-03,6.342077144504149682e-06,-8.149764052650921853e-01
1.405044498355538084e-03,-8.179739963281930024e-03,4.339175241243381498e-02
1.625741100740760560e-03,-9.470176502840947988e-03,5.032416260662967572e-02
1.861730006817119594e-03,-1.085175008767852792e-02,5.777008468935589808e-02
2.112807455170456847e-03,-1.232362698193383357e-02,6.572951866899938433e-02
2.378759072002363962e-03,-1.388493265613829040e-02,7.420246455572512834e-02
4.087470954393906952e-03,-2.753729928696165875e-03,-1.365439255903919014e+00
