Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458553052049171850e-02,3.144831381454434721e-02,-4.331494371635942198e-01
-1.132537826274995947e-02,2.440498390325007705e-02,-3.368940067032129559e-01
-1.454420226244021452e-02,3.132315415658759594e-02,-4.331494372430363393e-01
-1.775472876565553290e-02,3.820996225717645384e-02,-5.294048678667500063e-01
-2.095657524081227796e-02,4.506165704586660020e-02,-6.256602986413075662e-01
-3.519379104857907614e-01,9.915349311502882901e-02,-5.650601950609963176e+00
-1.139836910180247048e-01,7.082231028728418198e-02,-2.127353425841191470e+00
-1.271844325876203829e-01,7.879678620177042736e-02,-2.377630290069750352e+00
-1.403312898296341371e-01,8.666309406612643373e-02,-2.627907148472519161e+00
-1.534213789947162787e-01,9.441212145625708929e-02,-2.878183999014285899e+00
8.600113160045423921e-01,-1.940631060465149771e+00,3.767633708219210575e+01
-1.811175568580242548e-02,-2.113141014039678078e-01,3.140372178735975517e+00
-1.981461885363303838e-02,-2.261945396389918594e-01,3.372992450965128786e+00
-2.159376617579635699e-02,-2.409286566438725852e-01,3.605612764799364989e+00
-2.345383227580852964e-02,-2.555089386589666223e-01,3.838233129009688049e+00
1.257278580123670775e+00,6.117834764809287895e-01,-2.778080687683737082e+01
1.190979332590241802e-01,-1.861130995501645291e-01,6.660920690454819049e-01
1.249486656993311490e-01,-1.954264001483737301e-01,7.020970599426662462e-01
1.307160871213751963e-01,-2.046350912120169785e-01,7.381020546812097072e-01
1.363970841835897008e-01,-2.137353134809203414e-01,7.741070538493072251e-01
-2.255990799286506920e+00,7.777573127711878698e-02,-9.258163251374320168e+01
