Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.029456788255512567e-02,-4.919333926892986708e-02,-1.436818618720001828e+00
-1.572313184055477986e-02,-3.819106682185999940e-02,-1.117525592513119337e+00
-2.014650396750190808e-02,-4.903696315084859342e-02,-1.436818619402919328e+00
-2.452447374946579300e-02,-5.984848707783788774e-02,-1.756111647016166177e+00
-2.884913968922131824e-02,-7.062292515795814962e-02,-2.075404675933842924e+00
3.554949669652918698e-01,9.786143004025052439e-02,-6.315650980240048895e+00
6.514166093586712392e-02,-4.427737661781559059e-02,-3.755493936202064287e+00
7.274029907204335177e-02,-4.919999840030174487e-02,-4.197316747487215061e+00
8.032573454233608856e-02,-5.403416644797743446e-02,-4.639139555797025416e+00
8.789790558203425253e-02,-5.877204931122471249e-02,-5.080962360061497485e+00
-6.528668082053081800e-01,-7.811856189273370943e-02,4.503536638234388789e+01
-1.621701018044213391e-02,-7.145434924031240920e-02,2.112729830401738340e+00
-1.745828175588139825e-02,-7.647630856047384074e-02,2.269228344508414263e+00
-1.870898786149389342e-02,-8.144690045365768349e-02,2.425726861669591283e+00
-1.996979063436832291e-02,-8.636351901055812352e-02,2.582225382526703861e+00
1.177523990340706428e+00,8.984782876501846705e-01,-6.316430965712458345e+01
