Roll,Pitch,Yaw
9.342332160659276574e-02,-4.173347323868176889e-02,-1.172770208733281860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596228334046632307e-04,1.858007522545028739e-04,-5.673245430581549953e-02
2.833012498013679219e-04,3.301809781046553339e-04,-1.008576965437504719e-01
4.417883617793590535e-04,5.157368494193853440e-04,-1.575901508498743220e-01
6.347374385101079092e-04,7.424672681745114787e-04,-2.269298172245226008e-01
8.617414859421680846e-04,1.010388416998229651e-03,-3.088766956683146603e-01
-3.380120302293696932e-03,-5.156925310489753403e-03,1.179144734505219588e-01
-4.275113295993357085e-03,-6.516029824773547641e-03,1.492355055156656118e-01
-5.274397699716748197e-03,-8.030369148243086952e-03,1.842413649281247900e-01
-6.377761176797768286e-03,-9.698591118206732059e-03,2.229320517155577719e-01
-7.584989815373027223e-03,-1.151924024894377188e-02,2.653075659148355636e-01
1.038661731492694640e-02,6.143155821216931232e-03,-4.970905007931658570e-01
1.201694265426066048e-02,7.125783837049271159e-03,-5.765073258055800620e-01
1.375986236053578296e-02,8.181917999011970727e-03,-6.618068783272269551e-01
1.561378471367983085e-02,9.311771641168857527e-03,-7.529891582593793986e-01
1.757703134596553043e-02,1.051557555516112116e-02,-8.500541654837378003e-01
-2.859415791668322437e-02,-4.712673746780322859e-02,3.392308136149594366e-01
-3.182021146776528586e-02,-5.237855787778178396e-02,3.779701400406216272e-01
-3.521319801036366243e-02,-5.788789712207437210e-02,4.188034858581887732e-01
-3.877212607735165684e-02,-6.365100381489527392e-02,4.617308515296765226e-01
-4.249596874867424962e-02,-6.966398475410225111e-02,5.067522375838005022e-01
9.342332160659276574e-02,-4.173347323868176889e-02,-1.172770208733281860e+00
