Roll,Pitch,Yaw
-8.588709726064355787e-02,3.507788338817276197e-02,4.076333772683484180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496881147015209667e-04,1.970461784582884404e-04,9.877260938058633061e-03
2.659013148030552336e-04,3.499473714294584542e-04,1.755957500101773192e-02
4.151223682944030322e-04,5.461746421144339633e-04,2.743683593917205579e-02
5.972500780706182372e-04,7.855185151025519986e-04,3.950904375262243723e-02
8.121758332449493254e-04,1.067743189803286707e-03,5.377619844154987033e-02
-5.419204424422594674e-03,6.736163791134838069e-03,-1.273048162281014695e-01
-6.853546626525747372e-03,8.510664559821546141e-03,-1.611201581009794326e-01
-8.454751191543858832e-03,1.048744309272252664e-02,-1.989137755396995222e-01
-1.022238632481499432e-02,1.266460143775216540e-02,-2.406856685751374569e-01
-1.215600861083297908e-02,1.504009359227013315e-02,-2.864358372481783932e-01
1.698388546866182658e-03,-4.132678062951715761e-03,-5.234543660003967425e-01
1.971993870632415130e-03,-4.782218728079227522e-03,-6.070831701552956705e-01
2.266650692349631013e-03,-5.476881198611966567e-03,-6.969067006018868637e-01
2.582539658913820656e-03,-6.216085547326388738e-03,-7.929249573616596880e-01
2.919853424766220059e-03,-6.999220411869318606e-03,-8.951379404604903334e-01
-8.588709726064355787e-02,3.507788338817276197e-02,4.076333772683484180e-01
