Roll,Pitch,Yaw
-2.413574426911846871e+00,8.038710526366560361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659525346288245710e-03,-6.825613689985456263e-04,0.000000000000000000e+00
2.947505597554311591e-03,-1.212306554802143697e-03,0.000000000000000000e+00
4.600763158179544017e-03,-1.892289987388237702e-03,0.000000000000000000e+00
6.617769071545863760e-03,-2.721882806639839680e-03,0.000000000000000000e+00
8.996823928904664272e-03,-3.700386044390408403e-03,0.000000000000000000e+00
-1.639542791380093744e-03,1.489528806862679263e-03,0.000000000000000000e+00
-2.072250617789430163e-03,1.882644970252653335e-03,0.000000000000000000e+00
-2.554683703740045272e-03,2.320936658430985955e-03,0.000000000000000000e+00
-3.086511097399520422e-03,2.804103200651484207e-03,0.000000000000000000e+00
-3.667378942603867573e-03,3.331823117470285485e-03,0.000000000000000000e+00
-2.267982228390995683e-02,1.126076499397201530e-02,0.000000000000000000e+00
-2.625734781909478885e-02,1.303704307477092025e-02,0.000000000000000000e+00
-3.008740026794114522e-02,1.493870328864603178e-02,0.000000000000000000e+00
-3.416764018936527258e-02,1.696458405465879962e-02,0.000000000000000000e+00
-3.849561343680732439e-02,1.911346683450775713e-02,0.000000000000000000e+00
-3.239133033299763931e-02,3.103078738382819297e-03,0.000000000000000000e+00
-3.601308623308805551e-02,3.450041721511792631e-03,0.000000000000000000e+00
-3.981511425795071502e-02,3.814274700987445484e-03,0.000000000000000000e+00
-4.379523447118808394e-02,4.195568836583373103e-03,0.000000000000000000e+00
-4.795118629744605371e-02,4.593707562468267100e-03,0.000000000000000000e+00
1.356157541896587868e-02,5.249194097223097710e-02,0.000000000000000000e+00
1.472900838506173600e-02,5.701064834994733210e-02,0.000000000000000000e+00
1.594017074780076926e-02,6.169861567602606678e-02,0.000000000000000000e+00
1.719439577383028578e-02,6.655326215157678083e-02,0.000000000000000000e+00
1.849099751024555274e-02,7.157193257433316913e-02,0.000000000000000000e+00
4.780117572477884068e-03,-6.520797283622752072e-02,0.000000000000000000e+00
5.112597903398988404e-03,-6.974349982457007935e-02,0.000000000000000000e+00
5.454770715026116719e-03,-7.441124598508851162e-02,0.000000000000000000e+00
5.806453013881004467e-03,-7.920871490712122487e-02,0.000000000000000000e+00
6.167457632973986914e-03,-8.413335323957658873e-02,0.000000000000000000e+00
-1.308978264473171019e-02,1.091336792860731625e-02,0.000000000000000000e+00
