Roll,Pitch,Yaw
3.402141212507931112e+00,2.638563149249125162e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941515491318432434e-04,-1.891148329879490091e-04,0.000000000000000000e+00
1.232892032076011741e-03,-3.358894336817887997e-04,0.000000000000000000e+00
1.924421871499859635e-03,-5.242900073168571453e-04,0.000000000000000000e+00
2.768101530187782808e-03,-7.541423181390465372e-04,0.000000000000000000e+00
3.763220173369876461e-03,-1.025252706018283701e-03,0.000000000000000000e+00
1.079150096296529505e-02,-3.552934707824924754e-03,0.000000000000000000e+00
1.363959188273346744e-02,-4.490624557359694340e-03,0.000000000000000000e+00
1.681497538662562671e-02,-5.536070411275838613e-03,0.000000000000000000e+00
2.031547314707011012e-02,-6.688555081218792650e-03,0.000000000000000000e+00
2.413875608094835992e-02,-7.947311742339910334e-03,0.000000000000000000e+00
-1.663830921916186617e-02,-1.803897767647677508e-02,0.000000000000000000e+00
-1.926284382645626625e-02,-2.088445410983836778e-02,0.000000000000000000e+00
-2.207263659614907420e-02,-2.393078420873269441e-02,0.000000000000000000e+00
-2.506597129248639214e-02,-2.717610721176684507e-02,0.000000000000000000e+00
-2.824104753354650735e-02,-3.061847111816525663e-02,0.000000000000000000e+00
1.756338402265848753e-02,-3.412538700928102568e-03,0.000000000000000000e+00
1.952719004882684864e-02,-3.794103201691077093e-03,0.000000000000000000e+00
2.158874409943749295e-02,-4.194659989718674091e-03,0.000000000000000000e+00
2.374686415870325487e-02,-4.613979400109951071e-03,0.000000000000000000e+00
2.600032448635156146e-02,-5.051823272219950131e-03,0.000000000000000000e+00
-3.734946427401322940e-03,-1.195501833836758870e-02,0.000000000000000000e+00
-4.056464937309606743e-03,-1.298415212996410079e-02,0.000000000000000000e+00
-4.390026763213625109e-03,-1.405183480987827471e-02,0.000000000000000000e+00
-4.735448274730013653e-03,-1.515747860266787247e-02,0.000000000000000000e+00
-5.092540547516156979e-03,-1.630047878756243213e-02,0.000000000000000000e+00
2.307981018268723955e-02,1.045360661220090526e-02,0.000000000000000000e+00
2.468512160482687345e-02,1.118070500964666626e-02,0.000000000000000000e+00
2.633723088926970268e-02,1.192899968980629458e-02,0.000000000000000000e+00
2.803525445301671692e-02,1.269809044733630037e-02,0.000000000000000000e+00
2.977828855945751849e-02,1.348756794855286191e-02,0.000000000000000000e+00
-1.179782912469511981e-02,-4.740995941231142957e-02,0.000000000000000000e+00
-1.248190609502790142e-02,-5.015894384805699019e-02,0.000000000000000000e+00
-1.318174941351478967e-02,-5.297128565464510885e-02,0.000000000000000000e+00
-1.389699296781255096e-02,-5.584551357567271723e-02,0.000000000000000000e+00
-1.462726402438006487e-02,-5.878012974616061287e-02,0.000000000000000000e+00
-1.522482805079753421e-01,7.788793634898676099e-02,0.000000000000000000e+00
-1.597673331226877325e-01,8.173455963154148407e-02,0.000000000000000000e+00
-1.674237715931248538e-01,8.565146561891982813e-02,0.000000000000000000e+00
-1.752136612381970104e-01,8.963664123363020153e-02,0.000000000000000000e+00
-1.831330115173235851e-01,9.368804481683871976e-02,0.000000000000000000e+00
-6.874182851663954152e-02,1.850378084317771676e-01,0.000000000000000000e+00
-7.167812136630524744e-02,1.929416131273743729e-01,0.000000000000000000e+00
-7.465654813774832976e-02,2.009588265621974068e-01,0.000000000000000000e+00
-7.767560103764205304e-02,2.090853896610820051e-01,0.000000000000000000e+00
-8.073375588554473903e-02,2.173171992343796988e-01,0.000000000000000000e+00
7.111737797517528326e-02,4.338503607938635209e-01,0.000000000000000000e+00
7.377425940298025508e-02,4.500581357965376395e-01,0.000000000000000000e+00
7.646036422876563432e-02,4.664441303223083035e-01,0.000000000000000000e+00
7.917435066560872536e-02,4.830001558868480815e-01,0.000000000000000000e+00
8.191486629140184994e-02,4.997179591654150044e-01,0.000000000000000000e+00
