Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355062872171401978e-02,8.905325084924697876e-02,-3.404900804162025452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355062872171401978e-02,8.905325084924697876e-02,-3.404900804162025452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355062872171401978e-02,8.905325084924697876e-02,-3.404900804162025452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355062872171401978e-02,8.905325084924697876e-02,-3.404900804162025452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355062872171401978e-02,8.905325084924697876e-02,-3.404900804162025452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777558624744415283e-01,2.226558700203895569e-02,1.300601288676261902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777558624744415283e-01,2.226558700203895569e-02,1.300601288676261902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777558624744415283e-01,2.226558700203895569e-02,1.300601288676261902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777558624744415283e-01,2.226558700203895569e-02,1.300601288676261902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777558624744415283e-01,2.226558700203895569e-02,1.300601288676261902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943953149020671844e-02,-5.980784189887344837e-04,-1.287478208541870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943953149020671844e-02,-5.980784189887344837e-04,-1.287478208541870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943953149020671844e-02,-5.980784189887344837e-04,-1.287478208541870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943953149020671844e-02,-5.980784189887344837e-04,-1.287478208541870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943953149020671844e-02,-5.980784189887344837e-04,-1.287478208541870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564770817756652832e-01,4.823468998074531555e-02,5.553562566637992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564770817756652832e-01,4.823468998074531555e-02,5.553562566637992859e-02
