Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265285414612884518e-02,9.518449989232874442e-02,2.419663999320003533e+00
-1.749073738273599493e-02,7.389548255991650050e-02,1.881960889616671739e+00
-2.233459814690910705e-02,9.488017480055283004e-02,2.419664004213957664e+00
-2.707057508644797328e-02,1.157975508523960279e-01,2.957367123993843716e+00
-3.167738951629028160e-02,1.366420447429213536e-01,3.495070253115481584e+00
6.747989333185464567e-01,-9.234590871841179549e-01,-1.399521384328387974e+01
1.461308617257347231e-01,-1.073874515096737703e-01,-2.182076351613736198e-01
1.629395796149191444e-01,-1.197064421346830942e-01,-2.438791204618281638e-01
1.796417367129082010e-01,-1.319362101360260497e-01,-2.695506050319795288e-01
1.962301069310086743e-01,-1.440703750972795738e-01,-2.952220886220336959e-01
-1.039728585075676781e+00,3.300297635673242191e-01,-5.838169373233863269e+01
3.319751089282032414e-02,-9.087419746605365778e-02,-9.622551004306545863e+00
3.610106803039626194e-02,-9.708762093558519213e-02,-1.033533261543160187e+01
3.909825912580431467e-02,-1.031968351192664585e-01,-1.104811424676492848e+01
4.219448972976368173e-02,-1.091952396112639417e-01,-1.176089590228792581e+01
-2.478661879688685232e+00,9.373971040742832272e-01,1.380452368768148119e+02
