Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243084147572517395e-01,-7.859531790018081665e-03,-6.571371108293533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243084147572517395e-01,-7.859531790018081665e-03,-6.571371108293533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243084147572517395e-01,-7.859531790018081665e-03,-6.571371108293533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243084147572517395e-01,-7.859531790018081665e-03,-6.571371108293533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243084147572517395e-01,-7.859531790018081665e-03,-6.571371108293533325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312882274389266968e-02,1.185254305601119995e-01,-1.135365515947341919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312882274389266968e-02,1.185254305601119995e-01,-1.135365515947341919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312882274389266968e-02,1.185254305601119995e-01,-1.135365515947341919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312882274389266968e-02,1.185254305601119995e-01,-1.135365515947341919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312882274389266968e-02,1.185254305601119995e-01,-1.135365515947341919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255377292633056641e-02,1.472754925489425659e-01,-1.137547791004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255377292633056641e-02,1.472754925489425659e-01,-1.137547791004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255377292633056641e-02,1.472754925489425659e-01,-1.137547791004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255377292633056641e-02,1.472754925489425659e-01,-1.137547791004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255377292633056641e-02,1.472754925489425659e-01,-1.137547791004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042684912681579590e-01,8.270977437496185303e-02,-1.433223783969879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042684912681579590e-01,8.270977437496185303e-02,-1.433223783969879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042684912681579590e-01,8.270977437496185303e-02,-1.433223783969879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042684912681579590e-01,8.270977437496185303e-02,-1.433223783969879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042684912681579590e-01,8.270977437496185303e-02,-1.433223783969879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.656452059745788574e-02,1.442062258720397949e-01,7.219909131526947021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.656452059745788574e-02,1.442062258720397949e-01,7.219909131526947021e-02
