Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536746472120285034e-01,-3.807958215475082397e-02,-8.458492159843444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536746472120285034e-01,-3.807958215475082397e-02,-8.458492159843444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536746472120285034e-01,-3.807958215475082397e-02,-8.458492159843444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536746472120285034e-01,-3.807958215475082397e-02,-8.458492159843444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536746472120285034e-01,-3.807958215475082397e-02,-8.458492159843444824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188068836927413940e-02,-6.162641197443008423e-02,-4.654873907566070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188068836927413940e-02,-6.162641197443008423e-02,-4.654873907566070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188068836927413940e-02,-6.162641197443008423e-02,-4.654873907566070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188068836927413940e-02,-6.162641197443008423e-02,-4.654873907566070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188068836927413940e-02,-6.162641197443008423e-02,-4.654873907566070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156923323869705200e-01,1.418671309947967529e-01,-1.249043196439743042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156923323869705200e-01,1.418671309947967529e-01,-1.249043196439743042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156923323869705200e-01,1.418671309947967529e-01,-1.249043196439743042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156923323869705200e-01,1.418671309947967529e-01,-1.249043196439743042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156923323869705200e-01,1.418671309947967529e-01,-1.249043196439743042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426123738288879395e-02,-7.951206713914871216e-02,-7.236649841070175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426123738288879395e-02,-7.951206713914871216e-02,-7.236649841070175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426123738288879395e-02,-7.951206713914871216e-02,-7.236649841070175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426123738288879395e-02,-7.951206713914871216e-02,-7.236649841070175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426123738288879395e-02,-7.951206713914871216e-02,-7.236649841070175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948047548532485962e-02,7.997309416532516479e-02,5.972209572792053223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948047548532485962e-02,7.997309416532516479e-02,5.972209572792053223e-02
