Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474526014055944391e-02,1.892584914789086428e-02,-2.263353596648696175e-01
1.144231526196454359e-02,1.468992013371328044e-02,-1.760386130746121880e-01
1.468524208541775039e-02,1.885773987882527827e-02,-2.263353596724066996e-01
1.791296637411826653e-02,2.300938207635945532e-02,-2.766321062781794127e-01
2.112362198665291083e-02,2.714317598164223827e-02,-3.269288528983255171e-01
-2.322686217735099035e-01,3.635380585670869857e-01,-4.781456711706678853e+00
-4.047917145422405549e-02,1.229420739992049538e-01,-1.597396249595713691e+00
-4.526392600551844975e-02,1.370264061638216679e-01,-1.785325232089496339e+00
-5.006132469197615426e-02,1.510022252654670272e-01,-1.973254221889490845e+00
-5.487347611508250345e-02,1.648615349519880757e-01,-2.161183221466565829e+00
-4.853359476716057608e-01,-8.910939425854108586e-01,-9.585484170445579544e-01
-1.307828614376369547e-01,2.317047508426579167e-02,-2.314879981250814289e+00
-1.400489931220353923e-01,2.461246405842838769e-02,-2.486352541959410800e+00
-1.492365342478768342e-01,2.599903888650875738e-02,-2.657825091166623910e+00
-1.583416177664347391e-01,2.732704865749521414e-02,-2.829297626419529976e+00
-1.594227161072988286e-01,-2.625457723526547937e+00,-4.528624528933710280e+01
-1.691045282363152213e-01,-2.693312223545574202e-01,-8.001140773592052113e+00
-1.761829172329962279e-01,-2.835912479291671784e-01,-8.433635226743252389e+00
-1.829549698782527989e-01,-2.978117439409614930e-01,-8.866129783307652446e+00
-1.894079742480535289e-01,-3.119900778655017026e-01,-9.298624461569604094e+00
1.660004989819812815e+00,6.094192223139032194e+00,7.082685269040635490e+01
