Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635805010795593262e-02,-1.164504960179328918e-01,-2.305400371551513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635805010795593262e-02,-1.164504960179328918e-01,-2.305400371551513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635805010795593262e-02,-1.164504960179328918e-01,-2.305400371551513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635805010795593262e-02,-1.164504960179328918e-01,-2.305400371551513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635805010795593262e-02,-1.164504960179328918e-01,-2.305400371551513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383313357830047607e-03,-4.752966761589050293e-02,8.702050149440765381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383313357830047607e-03,-4.752966761589050293e-02,8.702050149440765381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383313357830047607e-03,-4.752966761589050293e-02,8.702050149440765381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383313357830047607e-03,-4.752966761589050293e-02,8.702050149440765381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383313357830047607e-03,-4.752966761589050293e-02,8.702050149440765381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516446769237518311e-01,3.063412383198738098e-02,-1.764612495899200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516446769237518311e-01,3.063412383198738098e-02,-1.764612495899200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516446769237518311e-01,3.063412383198738098e-02,-1.764612495899200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516446769237518311e-01,3.063412383198738098e-02,-1.764612495899200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516446769237518311e-01,3.063412383198738098e-02,-1.764612495899200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501157164573669434e-03,4.330937564373016357e-02,-1.712877899408340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501157164573669434e-03,4.330937564373016357e-02,-1.712877899408340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501157164573669434e-03,4.330937564373016357e-02,-1.712877899408340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501157164573669434e-03,4.330937564373016357e-02,-1.712877899408340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501157164573669434e-03,4.330937564373016357e-02,-1.712877899408340454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494855731725692749e-01,1.413711607456207275e-01,1.146270260214805603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494855731725692749e-01,1.413711607456207275e-01,1.146270260214805603e-01
