Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128606768008990180e-02,4.515851800040172892e-02,0.000000000000000000e+00
2.428154376029938166e-02,3.504814161231824265e-02,0.000000000000000000e+00
3.116790476949521729e-02,4.498796081628524818e-02,0.000000000000000000e+00
3.802544126092431004e-02,5.488617446327904298e-02,0.000000000000000000e+00
4.485093981022515719e-02,6.473814423046039823e-02,0.000000000000000000e+00
-1.239578126909778588e-01,-1.306683124997302936e-01,0.000000000000000000e+00
1.204901746218567382e-02,3.012661197922070905e-02,0.000000000000000000e+00
1.343364812277311401e-02,3.358865611556851455e-02,0.000000000000000000e+00
1.480906322877646036e-02,3.702765823413883134e-02,0.000000000000000000e+00
1.617462499628896308e-02,4.044202365327438653e-02,0.000000000000000000e+00
-1.437529613660558925e-01,-1.486389510942020750e-02,0.000000000000000000e+00
-6.567133066592514661e-03,3.793211199238214620e-02,0.000000000000000000e+00
-7.030687438608747286e-03,4.060962676225390172e-02,0.000000000000000000e+00
-7.489947358992065513e-03,4.326233651775063249e-02,0.000000000000000000e+00
-7.944702261953260833e-03,4.588902501318466165e-02,0.000000000000000000e+00
6.518634048076220600e-01,-1.006212470693749417e+00,0.000000000000000000e+00
6.498525398277842091e-02,-6.686921133071217771e-02,0.000000000000000000e+00
6.821988163092929103e-02,-7.019761166567380084e-02,0.000000000000000000e+00
7.141539476430260047e-02,-7.348576330251142819e-02,0.000000000000000000e+00
7.457034649410061722e-02,-7.673217737441014041e-02,0.000000000000000000e+00
-1.714460930763461066e+00,6.782219647918915628e-01,0.000000000000000000e+00
-7.352176019213094160e-02,-1.782886401733808565e-02,0.000000000000000000e+00
-7.627570942166840562e-02,-1.849669047012565681e-02,0.000000000000000000e+00
-7.898766773853579948e-02,-1.915433419311680235e-02,0.000000000000000000e+00
-8.165642456305494123e-02,-1.980150162082332591e-02,0.000000000000000000e+00
1.265154169299072651e+00,-1.335796584862154468e+00,0.000000000000000000e+00
7.000062663043218891e-03,-1.125527616269998005e-01,0.000000000000000000e+00
7.204127961130167915e-03,-1.158338869399935800e-01,0.000000000000000000e+00
7.404340375949131775e-03,-1.190530617749582798e-01,0.000000000000000000e+00
7.600612028998174168e-03,-1.222088731031807651e-01,0.000000000000000000e+00
-1.349626910542987890e+00,4.727855930646596150e+00,0.000000000000000000e+00
-7.072668105493930268e-02,1.530769198472552162e-01,0.000000000000000000e+00
-7.235676409323484048e-02,1.566049676835330751e-01,0.000000000000000000e+00
-7.394899493919186717e-02,1.600510886477404804e-01,0.000000000000000000e+00
