Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.520579783348694355e-03,2.561605705033971267e-02,-5.433843099267328114e-01
-4.290063287997636365e-03,1.987979275204572113e-02,-4.226322410747737068e-01
-5.513789478519845987e-03,2.551627600413701805e-02,-5.433843100070830934e-01
-6.737682842788242886e-03,3.112802201983308481e-02,-6.641363790242800214e-01
-7.962316883077360033e-03,3.671214989914633325e-02,-7.848884481941705848e-01
-2.242604521689386676e-01,1.815610100718851316e-01,-6.859182673339939029e+00
-6.741206727682502731e-02,8.432407234329267198e-02,-2.607802225590126532e+00
-7.530784444387457477e-02,9.389533532374143288e-02,-2.914602491156813358e+00
-8.320076338025200746e-02,1.033628315457482960e-01,-3.221402758945140832e+00
-9.109192808036759015e-02,1.127181218053854156e-01,-3.528203029657941858e+00
-1.407899284805345652e-01,-1.349245290607920256e-01,9.999636329979351146e+00
-1.126943762710358454e-01,9.100207947210242621e-02,-1.931535658110682174e+00
-1.207616935092399174e-01,9.728657889915368062e-02,-2.074612366796177554e+00
-1.287785561629509745e-01,1.034825511392199054e-01,-2.217689072871700695e+00
-1.367426806902568848e-01,1.095853121915381367e-01,-2.360765775744102957e+00
-7.975252896880813402e-01,-1.791440350312517804e+00,-3.343660142367716759e+01
-2.229943681233203245e-01,-9.452471566184210416e-02,-6.179363145043203609e+00
-2.337341153480235190e-01,-1.000917210442228283e-01,-6.513382508652254543e+00
-2.442828402603017812e-01,-1.057300655381020887e-01,-6.847401802739938148e+00
-2.546326284522251182e-01,-1.114423812347439119e-01,-7.181421017575240207e+00
1.774739237724125340e+00,1.287269914949051186e+00,5.301794916673778602e+01
-1.024451746660173801e-01,4.705251793232008428e-03,-2.471258641826734603e+00
-1.062901836628419028e-01,4.725198476599108167e-03,-2.576418550439790511e+00
-1.100773734607693455e-01,4.724335574722234726e-03,-2.681578452069249607e+00
-1.138050351665483018e-01,4.702106900745378626e-03,-2.786738345912032067e+00
8.976641330698247323e-01,-4.112834112594105029e+00,-2.374477875809582770e+02
