Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.803078794847788796e-02,6.267732792571412137e-02,-3.360044570221061844e-01
-2.176334679949115322e-02,4.864102987099489656e-02,-2.613367999702083111e-01
-2.794619236291310052e-02,6.243108814760326558e-02,-3.360044572716291422e-01
-3.411116055456833024e-02,7.615984113882810769e-02,-4.106721148366057617e-01
-4.025709758128893229e-02,8.982007523298642104e-02,-4.853397728755735052e-01
1.040185906887937661e-01,-5.335069377332705143e-01,-2.049133653183539572e+00
-1.261989304584543690e-02,-5.115959524193518237e-02,-1.030224241333727697e+00
-1.403443190575615410e-02,-5.704749123367222619e-02,-1.151427094660416373e+00
-1.542760151207028287e-02,-6.289912792423260623e-02,-1.272629948849693271e+00
-1.679758242176127708e-02,-6.871206659508624637e-02,-1.393832804196329267e+00
-4.510772759594102732e-01,1.294830755235358566e-01,-7.347370894998649149e+00
-8.776849662041150135e-02,-4.844369007993222509e-02,-2.568031684242946699e+00
-9.388447830596946542e-02,-5.200743161108472429e-02,-2.758256242453155149e+00
-9.992637441904993201e-02,-5.556935463144314913e-02,-2.948480796587376940e+00
-1.058903081133816537e-01,-5.912964135793329079e-02,-3.138705345812006886e+00
1.175969861119389615e+00,1.655393767254480952e+00,1.031283536530046341e+01
2.506256818107970366e-02,1.271762243568947126e-01,-1.961298712027453872e+00
2.615441658012952753e-02,1.335373513823711888e-01,-2.067314890416554807e+00
2.720778605596382155e-02,1.398264174250171410e-01,-2.173331077387047117e+00
2.822119022924643450e-02,1.460407261899930864e-01,-2.279347274243872956e+00
-1.526991477926063601e+00,-2.696577663233864719e+00,3.770791017290738978e+01
-1.027650132552166834e-01,-8.688457130041886411e-02,1.070782884460422135e+00
-1.066718835286206007e-01,-9.007118768419637711e-02,1.116348109456618998e+00
-1.105266919284121629e-01,-9.320028459236934237e-02,1.161913333565164796e+00
-1.143279133241402734e-01,-9.627021717279037050e-02,1.207478556675464665e+00
-1.013642253615921973e+00,2.806551521044808872e-01,-2.232264649139229675e+02
