Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053407564759254456e-01,6.358328461647033691e-02,8.171143382787704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053407564759254456e-01,6.358328461647033691e-02,8.171143382787704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053407564759254456e-01,6.358328461647033691e-02,8.171143382787704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053407564759254456e-01,6.358328461647033691e-02,8.171143382787704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053407564759254456e-01,6.358328461647033691e-02,8.171143382787704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908838704228401184e-02,-5.937026441097259521e-02,5.624589696526527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908838704228401184e-02,-5.937026441097259521e-02,5.624589696526527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908838704228401184e-02,-5.937026441097259521e-02,5.624589696526527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908838704228401184e-02,-5.937026441097259521e-02,5.624589696526527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908838704228401184e-02,-5.937026441097259521e-02,5.624589696526527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225807294249534607e-01,6.329414248466491699e-02,7.434354722499847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225807294249534607e-01,6.329414248466491699e-02,7.434354722499847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225807294249534607e-01,6.329414248466491699e-02,7.434354722499847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225807294249534607e-01,6.329414248466491699e-02,7.434354722499847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225807294249534607e-01,6.329414248466491699e-02,7.434354722499847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740481495857238770e-02,-2.663801982998847961e-02,-2.179336734116077423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740481495857238770e-02,-2.663801982998847961e-02,-2.179336734116077423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740481495857238770e-02,-2.663801982998847961e-02,-2.179336734116077423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740481495857238770e-02,-2.663801982998847961e-02,-2.179336734116077423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740481495857238770e-02,-2.663801982998847961e-02,-2.179336734116077423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185685694217681885e-01,-1.325799077749252319e-01,-2.926688455045223236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185685694217681885e-01,-1.325799077749252319e-01,-2.926688455045223236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185685694217681885e-01,-1.325799077749252319e-01,-2.926688455045223236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185685694217681885e-01,-1.325799077749252319e-01,-2.926688455045223236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185685694217681885e-01,-1.325799077749252319e-01,-2.926688455045223236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487835049629211426e-01,1.995317786931991577e-01,-5.663722753524780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487835049629211426e-01,1.995317786931991577e-01,-5.663722753524780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487835049629211426e-01,1.995317786931991577e-01,-5.663722753524780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487835049629211426e-01,1.995317786931991577e-01,-5.663722753524780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487835049629211426e-01,1.995317786931991577e-01,-5.663722753524780273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458986967802047729e-02,1.052282303571701050e-01,-5.349577218294143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458986967802047729e-02,1.052282303571701050e-01,-5.349577218294143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458986967802047729e-02,1.052282303571701050e-01,-5.349577218294143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458986967802047729e-02,1.052282303571701050e-01,-5.349577218294143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458986967802047729e-02,1.052282303571701050e-01,-5.349577218294143677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125035881996154785e-02,5.228679627180099487e-03,-4.203311726450920105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125035881996154785e-02,5.228679627180099487e-03,-4.203311726450920105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125035881996154785e-02,5.228679627180099487e-03,-4.203311726450920105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125035881996154785e-02,5.228679627180099487e-03,-4.203311726450920105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.125035881996154785e-02,5.228679627180099487e-03,-4.203311726450920105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007287442684173584e-02,-1.248080134391784668e-01,-1.790127605199813843e-01
