Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331208467483520508e-02,-5.839212238788604736e-02,-6.973894685506820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331208467483520508e-02,-5.839212238788604736e-02,-6.973894685506820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331208467483520508e-02,-5.839212238788604736e-02,-6.973894685506820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331208467483520508e-02,-5.839212238788604736e-02,-6.973894685506820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331208467483520508e-02,-5.839212238788604736e-02,-6.973894685506820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457080364227295e-01,-6.962131708860397339e-02,4.589546099305152893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457080364227295e-01,-6.962131708860397339e-02,4.589546099305152893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457080364227295e-01,-6.962131708860397339e-02,4.589546099305152893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457080364227295e-01,-6.962131708860397339e-02,4.589546099305152893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104457080364227295e-01,-6.962131708860397339e-02,4.589546099305152893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419276699423789978e-02,9.689643979072570801e-02,-7.875847071409225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419276699423789978e-02,9.689643979072570801e-02,-7.875847071409225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419276699423789978e-02,9.689643979072570801e-02,-7.875847071409225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419276699423789978e-02,9.689643979072570801e-02,-7.875847071409225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419276699423789978e-02,9.689643979072570801e-02,-7.875847071409225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632795035839080811e-01,6.468973308801651001e-02,8.737400174140930176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632795035839080811e-01,6.468973308801651001e-02,8.737400174140930176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632795035839080811e-01,6.468973308801651001e-02,8.737400174140930176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632795035839080811e-01,6.468973308801651001e-02,8.737400174140930176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632795035839080811e-01,6.468973308801651001e-02,8.737400174140930176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427548825740814209e-01,3.738693147897720337e-02,-1.391016095876693726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427548825740814209e-01,3.738693147897720337e-02,-1.391016095876693726e-01
