Roll,Pitch,Yaw
-1.311683785511586278e-02,4.801951009656460490e-02,2.507885961863924429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.618921813797874519e-04,1.442580990642798426e-03,1.705260304691692125e-02
-2.870558889538534896e-04,2.562241917429965588e-03,3.031573875539544244e-02
-4.470941092201889764e-04,3.999513555996835924e-03,4.736834182302297053e-02
-6.413933233116657188e-04,5.753118344275494171e-03,6.821041227169521992e-02
-8.692224683322640356e-04,7.821641334647869148e-03,9.284195014082256836e-02
3.111056393747032005e-03,-5.279096753136114720e-03,8.616731953079601047e-02
3.929946436711703392e-03,-6.673638606633948769e-03,1.090555138294466986e-01
4.841859728648895134e-03,-8.229071348174292477e-03,1.346364369095420233e-01
5.845814920531845586e-03,-9.944535970036414915e-03,1.629100887959956390e-01
6.940752281984775493e-03,-1.181911959258806315e-02,1.938764695223111623e-01
1.367122734211724880e-02,-1.038101134370242491e-02,-1.932763047951739366e-01
1.583301993104706609e-02,-1.201154848876894929e-02,-2.241547674431818571e-01
1.814901873519084857e-02,-1.375504755730385179e-02,-2.573205234975799449e-01
2.061814317129172930e-02,-1.560999771401725550e-02,-2.927735729112111440e-01
2.323926250815898722e-02,-1.757480894430788615e-02,-3.305139156264873534e-01
9.499452887545332611e-03,2.476902359496539318e-03,-3.011097069817669225e-01
1.056026073627890430e-02,2.759017152519813946e-03,-3.354956917650142589e-01
1.167356908174785324e-02,3.056313037972357635e-03,-3.717403783344294110e-01
1.283869321361414892e-02,3.368790893197546720e-03,-4.098437666648390154e-01
1.405492272068983341e-02,3.696451958387117400e-03,-4.498058567273161557e-01
-1.311683785511586278e-02,4.801951009656460490e-02,2.507885961863924429e+00
