Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.643029324861935675e-02,-4.228033933052802174e-02,-9.716509816470650929e-01
-2.825791271343086261e-02,-3.282824630313369713e-02,-7.557285413082941439e-01
-3.625119039766971224e-02,-4.215639552107766641e-02,-9.716509817534534355e-01
-4.419537724716813415e-02,-5.145893055895534030e-02,-1.187573422312239835e+00
-5.208334535400233056e-02,-6.073439090525482864e-02,-1.403495863077365513e+00
2.197128695851447711e-01,4.890957620053403843e-01,2.743721173129063473e+01
6.487663651316322340e-03,6.847504866260475942e-02,5.882826627592257829e+00
7.506070858926077935e-03,7.631853925386114512e-02,6.574923893075506953e+00
8.608950813368158178e-03,8.410032201086932446e-02,7.267021167837955709e+00
9.804673815057486641e-03,9.181533494305900434e-02,7.959118455017938132e+00
1.110501989755527275e+00,-7.802290980026015399e-01,-7.580744584703387545e+01
