Roll,Pitch,Yaw
5.897738301485716539e-02,-1.133784773845143874e-03,-1.730208942567794672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767523965824189136e-04,2.109053348544681020e-04,-1.008688380957320843e-02
3.138905683540461639e-04,3.746268450823080878e-04,-1.793223788370600785e-02
4.898679320649144573e-04,5.848256513955817602e-04,-2.801912169335834049e-02
7.044814643274307456e-04,8.413410623745600598e-04,-4.034753523861422247e-02
9.575012422764313724e-04,1.143998006445231088e-03,-5.491747851962544558e-02
-7.057739478332412247e-03,4.460445358694216204e-03,2.642822478284090892e-01
-8.914763122677814983e-03,5.646576194637857420e-03,3.344822196661123570e-01
-1.098237375756602394e-02,6.973430311608463938e-03,4.129410115205105480e-01
-1.325821764656568563e-02,8.441543696358558627e-03,4.996586232716314635e-01
-1.573974622994870134e-02,1.005152776920223943e-02,5.946350547605336878e-01
2.113732062289273243e-03,1.330926986376384548e-02,2.584157808907315279e-01
2.456219778516474314e-03,1.540723534448781851e-02,2.997011430541656751e-01
2.825652547510120686e-03,1.765284120105345411e-02,3.440446805448263978e-01
3.222381455433696255e-03,2.004461908385716737e-02,3.914463934948263502e-01
3.646780604785879003e-03,2.258102655134107406e-02,4.419062820640959344e-01
1.921890593252166199e-02,-5.263405206210041744e-03,7.141866404382631872e-01
2.136100024780331411e-02,-5.876705199943483941e-03,7.957449887243993603e-01
2.360817591661198631e-02,-6.525990065193267194e-03,8.817118954769556094e-01
2.595890060430943586e-02,-7.211706638057159210e-03,9.720873604564577164e-01
2.841158172712617697e-02,-7.934319330721662303e-03,1.066871383388348304e+00
5.897738301485716539e-02,-1.133784773845143874e-03,-1.730208942567794672e+00
