Roll,Pitch,Yaw
-7.759827523413500650e-04,3.545521717252594213e-02,1.853662068336303648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.641842506751570955e-03,-1.040580368773705083e-03,-1.459911109795108269e-02
-2.915800531855553164e-03,-1.848659591191358998e-03,-2.595397528167331380e-02
-4.550674442333039332e-03,-2.886520283194520409e-03,-4.055308636572967779e-02
-6.544664358867077932e-03,-4.153655825684411489e-03,-5.839644433547213492e-02
-8.895739038196745843e-03,-5.649550708109922839e-03,-7.948404916460158343e-02
-2.472113489679894898e-03,-4.901029824485301535e-03,-2.977213891542265234e-01
-3.117560429864227236e-03,-6.198028524025379037e-03,-3.768036333129910487e-01
-3.833708231415547656e-03,-7.645805961676016040e-03,-4.651896710407493751e-01
-4.618919949437549390e-03,-9.243929971937129425e-03,-5.628795024235734301e-01
-5.471410202464467402e-03,-1.099195012836730323e-02,-6.698731275777608518e-01
-4.944549597127910825e-03,-4.550688284548923268e-03,-6.936655041415117351e-01
-5.716170277182260236e-03,-5.277546730569434956e-03,-8.044878035809419625e-01
-6.539690808066021994e-03,-6.058454227038009496e-03,-9.235191622219180996e-01
-7.414064849702562375e-03,-6.893497396093479362e-03,-1.050759580060131482e+00
-8.338186240967482982e-03,-7.782770209084220042e-03,-1.186209057091270225e+00
-3.121253865929161583e-02,1.029790928364593579e-02,-7.173228973402268061e-01
-3.471578567573043589e-02,1.140888525770732131e-02,-7.992393942901293569e-01
-3.839627940247813259e-02,1.256621436655093113e-02,-8.855838076448265817e-01
-4.225232328230241197e-02,1.376787894169590257e-02,-9.763561367642635824e-01
-4.628215401557882192e-02,1.501178195833806697e-02,-1.071556380908885053e+00
-7.759827523413500650e-04,3.545521717252594213e-02,1.853662068336303648e-01
