Roll,Pitch,Yaw
5.329334644490148903e-02,-2.416172423258155719e-02,-5.378016816030918301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659592205424562700e-04,5.330167144378088065e-04,3.513244888497933215e-03
6.500219301565768456e-04,9.466730092030544233e-04,6.245768690743091697e-03
1.014693553555161666e-03,1.477611653037216519e-03,9.759013579552690970e-03
1.459672262230156826e-03,2.125317290025331273e-03,1.405297955525588310e-02
1.984626311243901497e-03,2.889214537452355815e-03,1.912766661844455401e-02
6.003034058036182605e-03,4.684447849032100271e-03,6.479175810060769369e-02
7.588807289919205327e-03,5.918902975677603137e-03,8.200206881792433677e-02
9.357531680816063777e-03,7.294293277453157975e-03,1.012371219489484192e-01
1.130823000618640974e-02,8.809371025938515093e-03,1.224969174790716958e-01
1.343986394115534964e-02,1.046279319207158755e-02,1.457814553886092879e-01
1.694671004454732788e-02,-8.449042947023458275e-03,8.935024508093545315e-01
1.959991716467227724e-02,-9.821682921753751433e-03,1.036251359990157050e+00
2.243419216629162841e-02,-1.130334811829006997e-02,1.189574260964397112e+00
2.544646069272010411e-02,-1.289563783203097509e-02,1.353471153194869991e+00
2.863346725215551794e-02,-1.460024708589944230e-02,1.527942036040442320e+00
5.329334644490148903e-02,-2.416172423258155719e-02,-5.378016816030918301e-01
