Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229163489272006915e-02,4.205507644809831913e-02,0.000000000000000000e+00
1.730084182032858367e-02,3.263951830554093908e-02,0.000000000000000000e+00
2.220744263894710441e-02,4.189624051815011435e-02,0.000000000000000000e+00
2.709350569852067223e-02,5.111421644920208923e-02,0.000000000000000000e+00
3.195674139980936995e-02,6.028912654058662252e-02,0.000000000000000000e+00
-1.134805063246741991e-01,-3.100849321631050648e-01,0.000000000000000000e+00
1.944999320214275875e-03,-2.166537638265620194e-02,0.000000000000000000e+00
2.168511792555036493e-03,-2.415508512818365788e-02,0.000000000000000000e+00
2.390536653617430542e-03,-2.662822334272207589e-02,0.000000000000000000e+00
2.610970949649859835e-03,-2.908364422063703172e-02,0.000000000000000000e+00
-1.578198222261180117e+00,-7.752808166974073378e-03,0.000000000000000000e+00
-2.463454027513712064e-01,-3.018771682770310730e-02,0.000000000000000000e+00
-2.637341911875399347e-01,-3.231857638402498706e-02,0.000000000000000000e+00
-2.809618866971924644e-01,-3.442969470850345409e-02,0.000000000000000000e+00
-2.980205905630899932e-01,-3.652010376527384250e-02,0.000000000000000000e+00
1.706966150491493917e+00,3.450915214791757113e-01,0.000000000000000000e+00
-1.055297035501331221e-01,2.265269757774278966e-03,0.000000000000000000e+00
-1.107824218707979119e-01,2.378023047376436050e-03,0.000000000000000000e+00
-1.159716217928501436e-01,2.489412862936835578e-03,0.000000000000000000e+00
-1.210949536763230444e-01,2.599388766855083993e-03,0.000000000000000000e+00
4.570348005762159715e+00,1.084375932420330972e-02,0.000000000000000000e+00
2.731577604616057253e-01,3.515265807136025173e-03,0.000000000000000000e+00
2.833895967878280464e-01,3.646938924177164660e-03,0.000000000000000000e+00
2.934654230006605857e-01,3.776604283390330979e-03,0.000000000000000000e+00
3.033807414143580017e-01,3.904203997753222678e-03,0.000000000000000000e+00
-5.664456781687782438e+00,1.176248803721172020e+00,0.000000000000000000e+00
-9.305760369876808769e-02,8.568643525130349714e-02,0.000000000000000000e+00
-9.577041045547851628e-02,8.818435537332192098e-02,0.000000000000000000e+00
-9.843199743458999618e-02,9.063511242029929915e-02,0.000000000000000000e+00
-1.010411963792447881e-01,9.303763064180628484e-02,0.000000000000000000e+00
5.101581737279524020e+00,-4.873033168329572895e+00,0.000000000000000000e+00
1.957155475968523628e-01,-1.903916149514239819e-01,0.000000000000000000e+00
2.002263382350405463e-01,-1.947796645717765618e-01,0.000000000000000000e+00
2.046323850966133562e-01,-1.990658152369643996e-01,0.000000000000000000e+00
2.089317939325194273e-01,-2.032482240117337857e-01,0.000000000000000000e+00
-8.337872309614974498e+00,5.020580704092624913e+00,0.000000000000000000e+00
-2.051025622552257732e-01,4.689430044491696425e-02,0.000000000000000000e+00
-2.088501034490396202e-01,4.775112758456413753e-02,0.000000000000000000e+00
-2.124903123407705097e-01,4.858341402976095597e-02,0.000000000000000000e+00
-2.160216650828772345e-01,4.939081135863568339e-02,0.000000000000000000e+00
1.072023976912844567e+01,-3.486229710292564565e+00,0.000000000000000000e+00
2.445317538168963190e-01,-1.001260965026937177e-01,0.000000000000000000e+00
2.480404670012779922e-01,-1.015627584331206534e-01,0.000000000000000000e+00
2.514235997294937408e-01,-1.029479987545014325e-01,0.000000000000000000e+00
2.546797871304393168e-01,-1.042812585931415098e-01,0.000000000000000000e+00
-1.084504146864640717e+01,1.147540512311034000e+01,0.000000000000000000e+00
-1.539746024482799291e-01,3.258513753342656694e-01,0.000000000000000000e+00
-1.556677631572002396e-01,3.294343701818649994e-01,0.000000000000000000e+00
-1.572831358491351417e-01,3.328527334734418530e-01,0.000000000000000000e+00
-1.588201042986792100e-01,3.361051612450621784e-01,0.000000000000000000e+00
3.686709567841032431e+00,-2.700591975355332508e+01,0.000000000000000000e+00
-3.493710383090289223e-02,-5.586350703204456813e-01,0.000000000000000000e+00
-3.521776036883757233e-02,-5.631217845316754955e-01,0.000000000000000000e+00
-3.548102525064000118e-02,-5.673303690373637798e-01,0.000000000000000000e+00
-3.572680738124917044e-02,-5.712593688936007386e-01,0.000000000000000000e+00
8.847173519287068189e+00,-9.963714950912611057e-01,0.000000000000000000e+00
2.233507515337684879e-01,-5.905851846322335286e-01,0.000000000000000000e+00
2.245419138429752270e-01,-5.937336395543030276e-01,0.000000000000000000e+00
2.256233844365768126e-01,-5.965920089201270926e-01,0.000000000000000000e+00
2.265948647556595419e-01,-5.991595065317378843e-01,0.000000000000000000e+00
