Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.741288254634861622e-03,4.234359274995960071e-02,-6.634587153826011496e-01
5.997086996989254605e-03,3.286545563624147098e-02,-5.160234453674205080e-01
7.683670866923084618e-03,4.218884876436390652e-02,-6.634587156544545783e-01
9.352515922722034677e-03,5.147515815070993067e-02,-8.108939862289249456e-01
1.100052172823656402e-02,6.072044626142508034e-02,-9.583292573207971010e-01
8.875404244807231710e-03,-2.106348470495196246e-01,2.176392831892994906e+01
1.340054730058965783e-02,4.915445840167263943e-03,4.821562364858686500e+00
1.495659902909280900e-02,5.436571756427141695e-03,5.388804995603408088e+00
1.650755580751697357e-02,5.939539037229830086e-03,5.956047626090970937e+00
1.805314469920337242e-02,6.422651234423058797e-03,6.523290256231678796e+00
4.512816090887338816e-01,-1.719539214037727914e+00,-7.618781715436880120e+01
