Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088561097999448463e-03,-1.210061016715030351e-02,-1.312014035580284066e+00
1.627195115179213723e-03,-9.390371333715731919e-03,-1.020455361018205886e+00
2.096709011780012715e-03,-1.205213255280297539e-02,-1.312014035624323505e+00
2.570289631666375797e-03,-1.470169919595426880e-02,-1.603572710276950808e+00
3.049022424507388633e-03,-1.733759309323220851e-02,-1.895131385013208769e+00
-6.820179747033010276e-02,-1.138981457164778138e-01,1.033563315976738828e+01
-1.503762588214136581e-02,-4.735110006779455483e-02,8.479933722055514878e-01
-1.679289447090691334e-02,-5.278389115857830965e-02,9.477572992963985143e-01
-1.854558068107870633e-02,-5.817762029231149379e-02,1.047521226968176844e+00
-2.029576038107730115e-02,-6.352949457990092474e-02,1.147285155418049207e+00
-6.472890783270355275e-01,2.904154776290361339e-01,-2.856090123013290594e+01
-1.220806444303457333e-01,-1.836772464842895136e-02,-3.415403828375534800e+00
-1.306583690270939346e-01,-1.993094719859036384e-02,-3.668396664916190097e+00
-1.391475301531722719e-01,-2.153750220995872058e-02,-3.921389486605491914e+00
-1.475435205408045236e-01,-2.319006330554873249e-02,-4.174382290325994838e+00
1.216702929985389536e+00,9.064859096301244867e-02,4.050762198651919022e+01
-1.091177150447063260e-02,-1.153462574049110741e-02,4.510975104373780575e-01
-1.145815165538442877e-02,-1.210568814273068131e-02,4.754811596568805920e-01
-1.199845098080608470e-02,-1.266934608150169922e-02,4.998648088781122434e-01
-1.253244549917027426e-02,-1.322532437206909092e-02,5.242484581013118206e-01
1.085944472711008579e+00,1.712294174802689195e+00,-1.291096478980335007e+02
