Roll,Pitch,Yaw
2.746851880376510041e-02,-1.128381575203631429e-02,-1.321201852492272844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735050278667503161e-04,7.902006391705301055e-04,-3.046929110293064916e-02
3.076918755616703856e-04,1.403589831938929213e-03,-5.416762863018258906e-02
4.793253928491076374e-04,2.191072365969611024e-03,-8.463691974382117622e-02
6.877910722685985374e-04,3.152018967087167212e-03,-1.218771644551764621e-01
9.323576692975620115e-04,4.285739938591672481e-03,-1.658883627846562681e-01
-3.413232275709862044e-03,-5.759721439958048056e-03,1.717016109428581155e-02
-4.314525636544983868e-03,-7.279545274631707245e-03,2.173098514631755310e-02
-5.319627207800115172e-03,-8.973882718689870502e-03,2.682837674336047487e-02
-6.427924648799495690e-03,-1.084152564846925862e-02,3.246233589121913510e-02
-7.638765449396249865e-03,-1.288118099458948271e-02,3.863286259767023667e-02
1.871765855861763986e-02,-6.358078357224554921e-04,3.381229814698861191e-01
2.166961235293684770e-02,-7.527854292561250672e-04,3.921426274884136642e-01
2.482974174994206223e-02,-8.831188828651116490e-04,4.501637278322755953e-01
2.819606841203263492e-02,-1.027790905069120341e-03,5.121862821500072771e-01
3.176651386831954443e-02,-1.187843295877399029e-03,5.782102900158448966e-01
2.746851880376510041e-02,-1.128381575203631429e-02,-1.321201852492272844e+00
