Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412007597244780907e-02,-1.890513267545014531e-02,1.418489835148231348e+00
1.094825103313095717e-02,-1.468039463149986221e-02,1.103269871795597545e+00
1.403964748866376976e-02,-1.885394991262199019e-02,1.418489835201451665e+00
1.710789610969068800e-02,-2.301762688862889900e-02,1.733709798663989776e+00
2.014933324629673839e-02,-2.717110674429403308e-02,2.048929762229220852e+00
3.380602275754130415e-01,-1.203772204876060598e-01,2.151997199339265698e+00
1.091638811433553874e-01,-5.924751568958677023e-02,2.623016659293843311e+00
1.216034902195995415e-01,-6.625003916755733968e-02,2.931606842245937372e+00
1.339248015118496282e-01,-7.327073058293388785e-02,3.240197017759152587e+00
1.461184597678018837e-01,-8.031258595774257159e-02,3.548787183361806541e+00
-8.242108937200204322e-02,5.964574282269624605e-03,-2.049354794895223364e+01
1.329008897433522907e-01,-7.833511708014050112e-02,2.755830925533629405e-01
1.422681681761356065e-01,-8.388798095451885373e-02,2.959966524354755157e-01
1.515456676768549282e-01,-8.939448355070539476e-02,3.164102113681160344e-01
1.607289551543575890e-01,-9.485240149244687780e-02,3.368237691510261866e-01
-2.344678275919368726e+00,1.156823588381107992e+00,2.362753537573214047e+01
-1.019410603969353735e-01,3.601276627702006822e-02,3.035061399575528007e+00
-1.069474616606383016e-01,3.799859917381136903e-02,3.199118743591483405e+00
-1.118820349010830190e-01,3.999166435136344844e-02,3.363176079909385496e+00
-1.167420195421653428e-01,4.199226910530191176e-02,3.527233407400170773e+00
3.967037869533101446e+00,-4.749112848376865870e+00,-1.005624735598954445e+01
2.216423755797308770e-01,-3.704631305766009630e-01,2.633923527064824022e+00
2.293433189202036815e-01,-3.847022021372624168e-01,2.746005677441248682e+00
2.368475200828216998e-01,-3.987708788276887462e-01,2.858087891409882619e+00
2.441493857820775659e-01,-4.126639790158599386e-01,2.970170176751846025e+00
8.544523503725192093e-01,-4.769387783129588887e-02,-1.675589496004998296e+02
