Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551296055316925049e-02,-4.629604518413543701e-05,-1.159908249974250793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551296055316925049e-02,-4.629604518413543701e-05,-1.159908249974250793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551296055316925049e-02,-4.629604518413543701e-05,-1.159908249974250793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551296055316925049e-02,-4.629604518413543701e-05,-1.159908249974250793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551296055316925049e-02,-4.629604518413543701e-05,-1.159908249974250793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217915266752243042e-01,1.982989013195037842e-01,1.113248914480209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217915266752243042e-01,1.982989013195037842e-01,1.113248914480209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217915266752243042e-01,1.982989013195037842e-01,1.113248914480209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217915266752243042e-01,1.982989013195037842e-01,1.113248914480209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217915266752243042e-01,1.982989013195037842e-01,1.113248914480209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707574129104614258e-01,3.739177435636520386e-02,-6.641112267971038818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707574129104614258e-01,3.739177435636520386e-02,-6.641112267971038818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707574129104614258e-01,3.739177435636520386e-02,-6.641112267971038818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707574129104614258e-01,3.739177435636520386e-02,-6.641112267971038818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707574129104614258e-01,3.739177435636520386e-02,-6.641112267971038818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372371912002563477e-01,1.499969512224197388e-01,-1.352258473634719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372371912002563477e-01,1.499969512224197388e-01,-1.352258473634719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372371912002563477e-01,1.499969512224197388e-01,-1.352258473634719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372371912002563477e-01,1.499969512224197388e-01,-1.352258473634719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372371912002563477e-01,1.499969512224197388e-01,-1.352258473634719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987980008125305176e-02,1.950400769710540771e-01,-5.269117653369903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987980008125305176e-02,1.950400769710540771e-01,-5.269117653369903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987980008125305176e-02,1.950400769710540771e-01,-5.269117653369903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987980008125305176e-02,1.950400769710540771e-01,-5.269117653369903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987980008125305176e-02,1.950400769710540771e-01,-5.269117653369903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214615285396575928e-02,5.330597981810569763e-02,-6.306624412536621094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214615285396575928e-02,5.330597981810569763e-02,-6.306624412536621094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214615285396575928e-02,5.330597981810569763e-02,-6.306624412536621094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214615285396575928e-02,5.330597981810569763e-02,-6.306624412536621094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214615285396575928e-02,5.330597981810569763e-02,-6.306624412536621094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909440755844116211e-01,-1.701294630765914917e-02,-2.635240182280540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909440755844116211e-01,-1.701294630765914917e-02,-2.635240182280540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909440755844116211e-01,-1.701294630765914917e-02,-2.635240182280540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909440755844116211e-01,-1.701294630765914917e-02,-2.635240182280540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909440755844116211e-01,-1.701294630765914917e-02,-2.635240182280540466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259982734918594360e-01,2.719866298139095306e-02,-1.153348013758659363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259982734918594360e-01,2.719866298139095306e-02,-1.153348013758659363e-01
