Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.671789989275549889e-03,2.391281390200999599e-02,-5.458438329106027886e-01
-2.854851994133147594e-03,1.855827350357094202e-02,-4.245452033934224434e-01
-3.671106981400892345e-03,2.382047159370160455e-02,-5.458438329826320601e-01
-4.488905607510141650e-03,2.905987773946606609e-02,-6.671424626479470765e-01
-5.308940471833038625e-03,3.427386784252810931e-02,-7.884410924501733531e-01
4.418182004900289561e-01,-6.114259644257166171e-01,-5.938141760562408500e+00
1.117384479137921022e-01,-1.267964470016175182e-01,-2.366707648732962799e+00
1.247824000884581314e-01,-1.411884645438880592e-01,-2.645143847457545494e+00
1.378073516719487968e-01,-1.554244802601498776e-01,-2.923580048961002653e+00
1.508137644266929478e-01,-1.694918406368766950e-01,-3.202016254079234514e+00
-1.763879133894136420e+00,9.128072717777975242e-01,-3.404394403769017696e+00
-1.286593259484904717e-01,-2.654730590923172137e-02,-3.746737243217582058e+00
-1.376780740417847815e-01,-2.872958526890193390e-02,-4.024273287973067603e+00
-1.465989697306040174e-01,-3.095845419438052540e-02,-4.301809315026594582e+00
-1.554168517980080433e-01,-3.323681593810604018e-02,-4.579345320680117126e+00
-9.090345745642498809e-03,1.129546367352472158e+00,1.226363655577768128e+02
