Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616333127021789551e-02,1.668110787868499756e-01,-9.540507197380065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616333127021789551e-02,1.668110787868499756e-01,-9.540507197380065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616333127021789551e-02,1.668110787868499756e-01,-9.540507197380065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616333127021789551e-02,1.668110787868499756e-01,-9.540507197380065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616333127021789551e-02,1.668110787868499756e-01,-9.540507197380065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290191113948822021e-01,6.776417791843414307e-02,-4.539974033832550049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290191113948822021e-01,6.776417791843414307e-02,-4.539974033832550049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290191113948822021e-01,6.776417791843414307e-02,-4.539974033832550049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290191113948822021e-01,6.776417791843414307e-02,-4.539974033832550049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290191113948822021e-01,6.776417791843414307e-02,-4.539974033832550049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746113389730453491e-02,-1.740211546421051025e-01,-2.823880314826965332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746113389730453491e-02,-1.740211546421051025e-01,-2.823880314826965332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746113389730453491e-02,-1.740211546421051025e-01,-2.823880314826965332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746113389730453491e-02,-1.740211546421051025e-01,-2.823880314826965332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746113389730453491e-02,-1.740211546421051025e-01,-2.823880314826965332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837295249104499817e-02,7.583639025688171387e-02,-1.141025125980377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837295249104499817e-02,7.583639025688171387e-02,-1.141025125980377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837295249104499817e-02,7.583639025688171387e-02,-1.141025125980377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837295249104499817e-02,7.583639025688171387e-02,-1.141025125980377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837295249104499817e-02,7.583639025688171387e-02,-1.141025125980377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364209949970245361e-01,1.960598826408386230e-01,4.550243541598320007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364209949970245361e-01,1.960598826408386230e-01,4.550243541598320007e-02
