Roll,Pitch,Yaw
1.415257669128678480e-02,1.063344298962053992e-02,1.707987001772591329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.355827133587817724e-04,-3.125280963683506504e-04,-9.429120002089107569e-03
-7.735865300250604516e-04,-5.551660538829009117e-04,-1.676288000358223951e-02
-1.207375237352210267e-03,-8.667211957212769520e-04,-2.619200000515904680e-02
-1.736491849813236437e-03,-1.246983063049494781e-03,-3.771648000627930708e-02
-2.360422511282870249e-03,-1.695725900262228620e-03,-5.133632000597290745e-02
1.078913018384578849e-02,-4.230921443289945884e-03,3.922178679582115357e-02
1.363580025228568367e-02,-5.349572469550240190e-03,4.964007379468843989e-02
1.680920509541393784e-02,-6.597779311411800657e-03,6.128404151788378190e-02
2.030703770378584558e-02,-7.975015786265254522e-03,7.415368990474603683e-02
2.412682749785611397e-02,-9.480728717757076762e-03,8.824901887401204181e-02
2.484493719967789671e-02,2.354158348239435150e-02,-7.708724487757873112e-02
2.875920410147742370e-02,2.726009184121241935e-02,-8.940295847879266289e-02
3.294830398048114589e-02,3.124262035098674187e-02,-1.026309471245164251e-01
3.740937258127986775e-02,3.548705720507813050e-02,-1.167712108013837652e-01
4.213940186903777224e-02,3.999119019940052672e-02,-1.318237494934888510e-01
1.415257669128678480e-02,1.063344298962053992e-02,1.707987001772591329e+00
