Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978164710050028696e-02,-2.469515270619994374e-02,-1.518467359706591857e+00
3.865093462038738520e-02,-1.913655678095402962e-02,-1.181030168488235610e+00
4.963146824127648293e-02,-2.452550334446504041e-02,-1.518467359034743946e+00
6.058022795663421667e-02,-2.986313137426943945e-02,-1.855904548868875237e+00
7.149511695795385258e-02,-3.514067710648168669e-02,-2.193341737417497050e+00
-3.468788344330249740e-01,-3.427960689705747237e-03,4.236325359895028342e+00
-2.020022544176727428e-02,-3.613094632501146625e-02,-1.070704044879750683e+00
-2.249536700050647209e-02,-4.029764368046256234e-02,-1.196669227163161375e+00
-2.476645362774684833e-02,-4.444149799349671193e-02,-1.322634409774688047e+00
-2.701156751923592877e-02,-4.856105725899377556e-02,-1.448599592827262583e+00
-2.651281779554781615e-01,4.855058496968861492e-01,-3.224937543153304631e+01
-6.921768108739782821e-02,2.732932447073340224e-02,-6.601239306818262875e+00
-7.422002963568506695e-02,2.896669798481848329e-02,-7.090219975100770178e+00
-7.920024933177936821e-02,3.052515454577196460e-02,-7.579200635272386855e+00
-8.415712618957500724e-02,3.200004646179053364e-02,-8.068181285528908120e+00
-1.990910159035203630e+00,3.504403069461359266e-01,6.116273305467439059e+01
