Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414566837251186371e-02,-4.727172199636697769e-03,2.166286483407020569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414566837251186371e-02,-4.727172199636697769e-03,2.166286483407020569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414566837251186371e-02,-4.727172199636697769e-03,2.166286483407020569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414566837251186371e-02,-4.727172199636697769e-03,2.166286483407020569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414566837251186371e-02,-4.727172199636697769e-03,2.166286483407020569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406125277280807495e-01,1.817584186792373657e-01,-1.631104052066802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406125277280807495e-01,1.817584186792373657e-01,-1.631104052066802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406125277280807495e-01,1.817584186792373657e-01,-1.631104052066802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406125277280807495e-01,1.817584186792373657e-01,-1.631104052066802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406125277280807495e-01,1.817584186792373657e-01,-1.631104052066802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311559379100799561e-01,4.909395426511764526e-02,1.169793531298637390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311559379100799561e-01,4.909395426511764526e-02,1.169793531298637390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311559379100799561e-01,4.909395426511764526e-02,1.169793531298637390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311559379100799561e-01,4.909395426511764526e-02,1.169793531298637390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311559379100799561e-01,4.909395426511764526e-02,1.169793531298637390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987052798271179199e-01,-1.283227503299713135e-01,-1.716936528682708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987052798271179199e-01,-1.283227503299713135e-01,-1.716936528682708740e-01
