Roll,Pitch,Yaw
-7.245407172092137305e-02,7.991935001918171189e-02,2.745227874264696055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561897879805005934e-04,3.059267632837374553e-05,8.830521835141103004e-03
-6.326282313634662424e-04,5.439782797212500571e-05,1.569870548452644357e-02
-9.874590731517819339e-04,8.503382201849454336e-05,2.452922731901041598e-02
-1.420349010177101570e-03,1.225318349862108123e-04,3.532208733789859306e-02
-1.930927011430588931e-03,1.669327937173608592e-04,4.807728553994154719e-02
-3.731390606819619087e-03,-4.449158056015537193e-04,1.150221117343086380e-01
-4.716422995219001456e-03,-5.602818319490191542e-04,1.455748601151684307e-01
-5.814771615838211852e-03,-6.878861944654966233e-04,1.797220494414511760e-01
-7.025721411912327560e-03,-8.273061701443382718e-04,2.174636796882674916e-01
-8.348508436762026863e-03,-9.780800844970429214e-04,2.587997508222318332e-01
3.073126269571141260e-03,5.295100771068572340e-03,3.240405680897958662e-01
3.562404476775098919e-03,6.127724046969732115e-03,3.758103630884417345e-01
4.087598763057165643e-03,7.018311937069106506e-03,4.314149577635879584e-01
4.648674642832735168e-03,7.966150127615697490e-03,4.908543521326161341e-01
5.245598506863305421e-03,8.970486832789895809e-03,5.541285462164446951e-01
4.250217994229871926e-02,-3.903569445866685028e-02,-3.825184641438558186e-01
4.728140986064691825e-02,-4.337098815113583916e-02,-4.262011270487240933e-01
5.230444855067217097e-02,-4.791556605232143162e-02,-4.722450145306613667e-01
5.756930114741089233e-02,-5.266583560905069294e-02,-5.206501264577179100e-01
6.307389915356972909e-02,-5.761806732128276626e-02,-5.714164626734725694e-01
-2.033514346111596482e-02,4.360170279784554050e-03,-2.219883411599626877e-01
-2.208699402481682089e-02,4.729327961019233993e-03,-2.417113121616351334e-01
-2.390469081101481014e-02,5.111246929139019041e-03,-2.622735583374737334e-01
-2.578725894011016026e-02,5.505592645353283091e-03,-2.836750796484354686e-01
-2.773369525308298084e-02,5.912021213806835894e-03,-3.059158760509745889e-01
1.116666681689948079e-03,-7.503975146992478140e-02,5.422918992407003147e-01
1.149561548630085705e-03,-8.025975864841791707e-02,5.817187533778930275e-01
1.177083898785512154e-03,-8.563199862306804244e-02,6.225290100953732031e-01
1.198626892059348643e-03,-9.115359758383947963e-02,6.647226700955631840e-01
1.213573464290696726e-03,-9.682161511474902948e-02,7.082997341443941774e-01
-7.245407172092137305e-02,7.991935001918171189e-02,2.745227874264696055e+00
